intercept	0.008200719694745376	0.027830809962299183
PC1	-0.0005021047307488193	0.0016638173933331696
PC2	0.0034215351866287718	0.006944840164368881
PC3	-0.001241326090736306	0.0022494550787431748
PC4	0.0006199846467663004	0.0030651938437186066
PC5	0.0017774574501573082	0.004100681132017287
PC6	0.001489391955588513	0.003961970591012587
PC7	0.005398941342423262	0.0036632236560660975
PC8	-0.0003627063282400653	0.003857297726476196
PC9	0.0039197921692875285	0.0035871853018131675
PC10	-0.0016846443007236815	0.0035849693817335223
PC11	0.0012360739980381114	0.0035624257097022975
PC12	0.0007687721735061716	0.003395183699615935
PC13	-3.131287346372105e-05	0.0034521907749993177
PC14	0.003662397532941045	0.0035182000919014612
PC15	-0.0009454267019424886	0.0034193873674522213
PC16	-0.0018441009704842884	0.003459442076479226
PC17	-0.001111062682031698	0.0032888511999259597
PC18	0.000788672860922367	0.0032890521443355025
PC19	0.003028259933001748	0.0033012700135590755
PC20	-0.00036655192378359195	0.0031889525079802886
proband	-0.07703106797011788	0.03059516015935077
paternal	0.0018147398254981842	0.045663207334810184
maternal	0.05937095668104926	0.04450157933543916
gpp	-0.021734335971605363	0.0692347990741773
gpm	-0.027912484464583397	0.0592424372056288
gmp	-0.09494080667973354	0.06624207861623421
gmm	-0.02657401516194005	0.06096441485316823
