intercept	0.39818865852589896	0.08997083828586791
yob	0.006354034214630678	0.0015197888157423346
age	-0.010528257642133767	0.015509034200598416
sex	0.17678309010274393	0.170167215396921
age_sex	0.01163025405210404	0.02066247230099008
age2	0.00043164996121872635	0.0005592830091160694
age3	-4.17127456207477e-06	6.021443512399209e-06
age2_sex	-0.0005116139703059419	0.0007342860941703731
age3_sex	5.509679926920921e-06	7.819778387089626e-06
PC_3	-1.5634763313595441	0.6756018603919649
PC_4	-0.41147235161371104	1.1376870018099117
PC_5	-0.5296682536328908	1.342703184876833
PC_6	0.37544937324853117	1.5267881732822348
PC_7	-1.3498422817032152	1.7877572914290192
PC_8	0.762684203440154	1.8588177456574502
PC_9	0.1908619741231372	2.100461372130843
PC_10	1.4623731388024315	2.3736925368915953
PC_11	-0.5768546835574415	2.192519882417287
PC_12	-0.5394023033338378	2.486468975410149
PC_13	-1.2939825282898763	2.4063666255217373
PC_14	-1.9274166912053863	2.424556245507198
PC_15	-0.5632162466883058	2.456563322149437
PC_16	0.736887706503162	2.7742872249586408
PC_17	-0.3627719455900463	2.855355461925718
PC_18	-2.1373131803233396	2.6139703659143976
PC_19	1.7532655800687262	2.680863244305509
PC_20	2.807194211424497	2.73753910422711
PC_21	-4.873875575295139	3.001678236620962
PC_22	2.3477610175529198	2.826905450730133
proband	0.07095196220579558	0.016400167900989544
paternal	-0.019558873611702717	0.03026512762883417
maternal	0.03723354340037079	0.02870220860100892
gpp	0.04978660251958373	0.047435123905262
gpm	-0.030297920178097428	0.04703079366808961
gmp	-0.028152229779660396	0.03774374438975715
gmm	-0.012316527904188317	0.0368808078843191
