intercept	-0.014996821583018186	0.07140146692661266
yob	-0.01919497890501373	0.0011115222652086868
age	-0.44737085579086955	0.023027162842965656
sex	-1.2990394067233915	0.33405755590373876
age_sex	0.1198761622765079	0.031145512152827865
age2	0.011590942611896362	0.0006933161640494148
age3	-9.510311181252984e-05	6.5641062368189425e-06
age2_sex	-0.0035593353953619314	0.0009196140760213311
age3_sex	3.23204497642805e-05	8.592189448124289e-06
PC_3	-0.336294994550574	0.5298355521302569
PC_4	0.4064794383980461	0.9134893079455263
PC_5	1.221968315843997	1.0530338869979763
PC_6	2.8390129603482475	1.2090871854762415
PC_7	1.0391707509419221	1.407225794660789
PC_8	0.23048643074773434	1.4789523252086805
PC_9	0.42857256758247586	1.657064829762435
PC_10	0.3781448824394327	1.8834907669765282
PC_11	-0.35494501800446815	1.7482630305265963
PC_12	0.7081287079678682	1.9527128133667786
PC_13	-2.78019814777998	1.8827827055442443
PC_14	0.6205865345466466	1.9298463377150623
PC_15	2.905632806756291	1.9672994731363342
PC_16	-0.10821857955554527	2.1476325863254604
PC_17	-2.262602888654368	2.2559938175159475
PC_18	-2.8143769414382644	2.098231767313759
PC_19	-0.5634828624633678	2.112203044746319
PC_20	3.0298826856723515	2.2299990576885307
PC_21	-2.6096660831500142	2.3687520798365704
PC_22	2.0090291820418056	2.2114810857250142
proband	-0.0009763855066652735	0.01299213760749193
paternal	-0.004922358802981804	0.02419186886683723
maternal	0.05249621597670386	0.023153425748856635
gpp	0.024919978876477438	0.04465674225415075
gpm	0.012332994125067834	0.04290397000804917
gmp	-0.04811227846459121	0.03389424142306863
gmm	-0.013537727854991011	0.03313549144985642
