intercept	-1.1773339244560166	0.1148577767530469
yob	0.010130281561910797	0.0017953029943396411
age	-0.7612873041473537	0.03318390126316565
sex	-0.37469286891968157	0.5366368705498429
age_sex	0.03388653305659888	0.04953397922258321
age2	0.019832188537224717	0.0010084738683472725
age3	-0.0001631800505327199	9.691019621257118e-06
age2_sex	-0.000801266461729208	0.0014579819817845572
age3_sex	6.163807091457495e-06	1.3630583171240085e-05
PC_3	-1.1460541019829884	0.8598921900086554
PC_4	-0.3334637876381519	1.467461421280524
PC_5	-1.6462018359643216	1.7012726515450263
PC_6	0.5391284107152662	1.9518226700545407
PC_7	3.8264940254191244	2.275394397260379
PC_8	-2.2874794373390754	2.3955938995880595
PC_9	-1.2221664184697847	2.6785970441142424
PC_10	3.2131868953524827	3.066548572321931
PC_11	-2.038345157375179	2.8155722330489454
PC_12	0.8819870221934516	3.1550090713873797
PC_13	-1.4795061389041728	3.045386812461511
PC_14	4.101632240792616	3.1137666219583657
PC_15	-5.494722400893039	3.1802384174272573
PC_16	-4.038383388606963	3.4853738795920868
PC_17	2.5575655688339274	3.659480819305418
PC_18	-2.515800763585477	3.406024970575598
PC_19	1.2196388097359012	3.4688783803934755
PC_20	4.344538498663046	3.546918858355284
PC_21	-0.39441219408764017	3.860145751470836
PC_22	-3.6687908170861427	3.57903422974137
proband	0.020305177446651827	0.021640009357616428
paternal	-0.05325089328326554	0.03936572957297742
maternal	0.0024799804144260045	0.03734848109559703
gpp	-0.02826903376454461	0.07093299702146252
gpm	0.09240897483488812	0.06757894068842338
gmp	-0.022171815478554124	0.05444673495505657
gmm	0.019341919679354384	0.05315417485087356
