intercept	0.20449381776879258	0.004151938493201876
yob	-0.01431443081843715	0.0003812816642466867
age	-0.05893359407281153	0.009116370384860264
sex	0.16710777694904697	0.18447199294015568
age_sex	0.003172419263852984	0.011804937313548368
age2	0.001275799812199416	0.00017916410524776018
age3	-8.69484718758235e-06	1.1150134125000381e-06
age2_sex	-0.00037949175946657473	0.0002341030025665564
age3_sex	3.495503976754605e-06	1.462502289186747e-06
PC_3	0.8504210138528733	0.19800171511798761
PC_4	-0.7338044981318744	0.35459546593337526
PC_5	-1.6279546099178723	0.4104260983867419
PC_6	0.6786823438905124	0.4572237278024646
PC_7	-0.7322934758964046	0.514279496468399
PC_8	-0.3480883463447711	0.5290230895352985
PC_9	0.6511302757903477	0.6140456027690544
PC_10	1.8547336678238717	0.6765255077188949
PC_11	-1.7337595607812648	0.6503038613002334
PC_12	-0.5977508172694672	0.6935115180314744
PC_13	0.7410775121025299	0.7100950395948091
PC_14	-1.049643126403385	0.698433972476434
PC_15	1.5701064782104357	0.7504423033196169
PC_16	1.3373670744872468	0.7682105898164734
PC_17	-2.0327992904338137	0.8028888001533548
PC_18	-0.7624945713254714	0.8118608936316867
PC_19	0.8980032572114163	0.8404099123149793
PC_20	-1.5277628304248287	0.8002124022288822
PC_21	-2.084874943051189	0.8447956824786206
PC_22	2.0561359807285764	0.8378031172820581
proband	0.05719921797065248	0.006786281917074096
sibling	0.000314884271376007	0.007386164879971449
paternal	-0.003016321083038072	0.012185141920902363
maternal	0.016759122975849177	0.011965432779139239
