intercept	0.2154916711242396	0.0031744963883473926
yob	0.0049584211976691816	0.0003127691302274601
age	-0.22642191798940017	0.005883013049908657
sex	-1.8487349690778827	0.11898271818634898
age_sex	0.11242906355647905	0.007883449857960995
age2	0.004279415753633255	0.000120480530083878
age3	-2.546218738551493e-05	7.794286195008809e-07
age2_sex	-0.002070837744176005	0.00016210862138607457
age3_sex	1.2097142627651254e-05	1.048569808926406e-06
PC_3	-0.38560103351716557	0.16032491312508262
PC_4	-0.5746451556386495	0.2926215727050148
PC_5	-0.04186943878455914	0.33622955218620143
PC_6	-0.18115353945232637	0.3776224496452655
PC_7	-0.026399647563456953	0.4222117669167673
PC_8	0.32028546583857015	0.4378530063374069
PC_9	0.7949418925726711	0.5069690655290128
PC_10	-0.02524287289521827	0.558930608618459
PC_11	-1.8333040782060912	0.5401793089434211
PC_12	0.33286544904362925	0.5715642624443239
PC_13	-0.8323240045037994	0.5843074688907344
PC_14	-0.4837981531398681	0.5757321982398385
PC_15	-1.5331705377236073	0.6213623212363937
PC_16	0.14754227820610477	0.6336217622688818
PC_17	0.08334001597458193	0.6626225719095473
PC_18	-1.673784246451287	0.6656522328078014
PC_19	1.1252551245712445	0.6802812839959553
PC_20	-0.4887038768506062	0.6646573745798666
PC_21	0.3878741313283796	0.6974563774048168
PC_22	-0.4111443892735446	0.6878111871953255
proband	0.0027547396172888016	0.003057594739040944
