intercept	-0.7055768542297615	0.08751037796552152
yob	0.03147445061712793	0.0015343976713237718
age	-0.017995194306665865	0.010813046967877733
age2	0.0004916806540672528	0.00037309144204394733
age3	-4.702416763436103e-06	3.898649040567823e-06
PC_3	1.4652907226338394	0.7270570883156023
PC_4	-7.072227705066479	1.2395561797150976
PC_5	-0.41646370211265116	1.450483107579727
PC_6	-3.590261414913266	1.6532464790403443
PC_7	-4.204911988241065	1.942302297368367
PC_8	-3.813654757190045	1.9996711572330055
PC_9	2.2490215970857608	2.282745379244353
PC_10	0.9461928570638743	2.5802823580763086
PC_11	2.771989115393711	2.344468223651305
PC_12	-1.1232179657919943	2.670091816105646
PC_13	1.9704384723019746	2.592576157439158
PC_14	2.0663736465653617	2.6241496668502218
PC_15	-5.06547727606761	2.651576806457863
PC_16	1.9758036549689812	2.947701890619371
PC_17	3.6815272593556285	3.041510910972484
PC_18	5.9854924319572795	2.786563485983346
PC_19	-6.209704566035697	2.869537412296845
PC_20	1.013391119643127	2.943581899021707
PC_21	0.6260449376493462	3.202404287797135
PC_22	-6.745112012104424	2.9833257807669233
proband	-0.03478169583743987	0.01669706534068807
paternal	-0.09291333875100866	0.03237739054380956
maternal	-0.02991020907280011	0.030486184579618283
gpp	0.04422663257324729	0.0512102203438693
gpm	0.03258197157712013	0.05071182322972505
gmp	0.020076406915719717	0.04241256503875216
gmm	-0.05924366520639592	0.04067633873584416
