intercept	0.27893515078705805	0.0035834159029958716
yob	0.0036718036120361604	0.0003441678717059588
age	-0.1162745347148912	0.006937393882379663
sex	-0.05790752254378506	0.13020964700416
age_sex	0.024333959247304127	0.008701451838214485
age2	0.002278011566411015	0.00014239529870179078
age3	-1.3848362258839398e-05	9.211059287385327e-07
age2_sex	-0.0004745288378447481	0.00018004978649401924
age3_sex	2.381151107893012e-06	1.1705170579012888e-06
PC_3	-1.2645432822439027	0.1804373442692877
PC_4	0.21381273766548034	0.32638117813746503
PC_5	1.10949237570008	0.375527290749023
PC_6	0.9074936080550255	0.42180607983553986
PC_7	-0.9473578106993943	0.4723232260392179
PC_8	1.3617942518017268	0.4902813954413263
PC_9	0.940549468318021	0.565815997235629
PC_10	0.40787668789278364	0.6244984358085539
PC_11	-1.0798237887495947	0.6035501959795573
PC_12	1.0341957299121984	0.6418289486007052
PC_13	1.0028307471070363	0.6510656295599637
PC_14	-1.903494801857883	0.6454418279163028
PC_15	0.17615738738638123	0.693573611955324
PC_16	0.3940565830453649	0.7092205083836313
PC_17	-1.0335159846498443	0.7429258870727976
PC_18	-1.1124375379609286	0.7415150466313667
PC_19	1.0382293103900764	0.754103174133273
PC_20	2.015862669118946	0.7436598008828411
PC_21	-1.09533884911422	0.7782092812690083
PC_22	1.2472775963287965	0.7683354219453739
proband	0.03277015342085941	0.005494729594756241
paternal	-0.009378427980863812	0.006356950845592117
maternal	-0.004382030275206713	0.006088702258416861
