intercept	0.21543091341002402	0.0031765563910402567
yob	0.004953838506840083	0.0003128461069565445
age	-0.2264215489955067	0.0058831197776773834
sex	-1.8484321113694788	0.11898509611534623
age_sex	0.11240783381866962	0.007883617984757802
age2	0.004279277048384429	0.00012048276336430951
age3	-2.5461011611444278e-05	7.794432375009127e-07
age2_sex	-0.002070381481330526	0.00016211229200014594
age3_sex	1.2094135832525766e-05	1.048594400489627e-06
PC_3	-0.3743977173312653	0.1610132763094733
PC_4	-0.5721098105113372	0.292645313413609
PC_5	-0.03495780292127921	0.3363327376568561
PC_6	-0.18274464812635074	0.37762235690125995
PC_7	-0.023614680558505786	0.4222265864622681
PC_8	0.32796341787842975	0.43795502963488586
PC_9	0.7998668819976379	0.5069994747321848
PC_10	-0.01986395187008478	0.5589893680501248
PC_11	-1.8250683193079549	0.5402698137866214
PC_12	0.33199439994714336	0.571575892517335
PC_13	-0.8334412858419719	0.5843112160426323
PC_14	-0.4810299552511447	0.5757356455839439
PC_15	-1.5349207025667935	0.6213575016695007
PC_16	0.14441259766550557	0.6336330395026165
PC_17	0.08458415549055591	0.6626187233484158
PC_18	-1.670835638410294	0.6656573736346236
PC_19	1.1260072111979131	0.6802815886265139
PC_20	-0.48719750868936484	0.6646577985697193
PC_21	0.39251101556298446	0.6974861567231612
PC_22	-0.41430248108407786	0.6878158559939408
proband	-0.00018274126292345885	0.004999587114643
paternal	0.004626032403135255	0.005875348569599548
maternal	0.0012592075330741426	0.005635010716708493
