intercept	0.3983575924193277	0.0031992808705183355
yob	0.0079262175961573	0.00031582196904770025
age	0.006036202158601743	0.0037013228527242852
sex	0.15320357270902757	0.06706913914431836
age_sex	0.00824464772799478	0.004963645350513439
age2	3.7305848769082635e-05	8.388428503606787e-05
age3	-7.986144198595168e-07	5.831492864461521e-07
age2_sex	-0.0002634229384841174	0.00011152397775234946
age3_sex	1.99782171530573e-06	7.721948293792717e-07
PC_3	-0.6660571636678588	0.1638729061757948
PC_4	-0.14872103920703586	0.2976773019688357
PC_5	0.08100282132165282	0.3420481112805893
PC_6	0.45145383944749495	0.38410845421069545
PC_7	-0.901884362569294	0.4312486682510181
PC_8	1.7560749108864635	0.44707766271792626
PC_9	-0.17951771482909887	0.5160100483622997
PC_10	-0.8898802848813312	0.5684045386881663
PC_11	0.0959337757031651	0.5499695452139153
PC_12	-0.20037667451256272	0.5836301675576341
PC_13	-1.1443442520145544	0.595436395221944
PC_14	-0.5246721028756324	0.5876311327664957
PC_15	1.3588144086303005	0.6302666138688403
PC_16	0.9937126653331492	0.6473639933796148
PC_17	-0.31276957149881135	0.6762992652018542
PC_18	-0.06199487692935191	0.6759432995171176
PC_19	-0.6795367612427519	0.6897294270964474
PC_20	0.9649045302115131	0.6777337935903542
PC_21	0.724671128894723	0.7122163305795635
PC_22	1.6116559329316653	0.7024683705392561
proband	0.05157960321973191	0.003091410663925259
