intercept	0.42538726666182347	0.004800027728140983
yob	-0.0007374205150034583	0.00047272308883449806
age	-0.15114824496758014	0.008314516518568063
sex	-0.7733959712763803	0.17058409368721972
age_sex	0.04901601088906952	0.011217830555321773
age2	0.0028160811786004424	0.00016998752401015853
age3	-1.6273780879860453e-05	1.0985973965695704e-06
age2_sex	-0.0008929580026596263	0.00022896472425765283
age3_sex	5.1940318877406125e-06	1.4701451589728642e-06
PC_3	-2.1551872122004876	0.2344961878112971
PC_4	0.8690104682006733	0.4220916637986382
PC_5	0.28403038310972584	0.49492925324409925
PC_6	0.9874464321682989	0.5437831881843359
PC_7	-0.2533585899610406	0.6043013128356356
PC_8	0.9775774760184875	0.6217615973566808
PC_9	-1.0098841869226771	0.7303136322650228
PC_10	-0.6064775811774532	0.7929909481957582
PC_11	-1.9498905055150808	0.772531584494513
PC_12	-0.313047240960385	0.817630812531789
PC_13	0.003428706574154397	0.8379864952651619
PC_14	0.9340612532265253	0.8224212213607309
PC_15	0.09492771118631334	0.8807268586205778
PC_16	-0.9402743883215164	0.9149448293290384
PC_17	0.42531886324064894	0.950544211279352
PC_18	-0.7112523887032934	0.9656837187686732
PC_19	1.3352591380874104	0.991585134316291
PC_20	-0.3099661575590092	0.9384641872527378
PC_21	-2.1704593583802616	0.9946419962843369
PC_22	3.0780438101597825	0.989686625495477
proband	0.038646221314746126	0.007938202027490331
sibling	-0.00340368922277271	0.00864449064181239
paternal	-0.002175817905343116	0.013944903933376775
maternal	0.014769663911673272	0.013756562210538023
