intercept	0.40922953157845926	0.0038523745788755183
yob	0.007798330497006272	0.00036488915470131255
age	0.0027820407047565773	0.004439287517471182
sex	0.2360569267843216	0.08195357008590488
age_sex	0.0015597099124173076	0.006004295729744414
age2	8.131485294503269e-05	9.856816692288684e-05
age3	-9.966699144239136e-07	6.719133108221255e-07
age2_sex	-0.00012087994848035943	0.00013245397798293215
age3_sex	1.1149621267567765e-06	8.980854616287649e-07
PC_3	-0.5773828881494075	0.1878445404121181
PC_4	-0.19922426848777564	0.3358501414680298
PC_5	0.00010301940873810449	0.3904267810278969
PC_6	0.5428512556054585	0.43309479988051575
PC_7	-0.4828881096137669	0.48681585939841404
PC_8	1.816775637314832	0.5012851250483747
PC_9	0.17982258569401233	0.5834948525347355
PC_10	-0.7428521414595959	0.6383972435796397
PC_11	0.1365277181615021	0.6173330078665389
PC_12	0.38104018864010286	0.6581881124283853
PC_13	-1.1390982922856332	0.6746001379850133
PC_14	-0.025781578900302686	0.661154804549287
PC_15	1.2339646544682075	0.7065323743910034
PC_16	0.6343513646616796	0.7330817259722087
PC_17	-0.022039728066588896	0.7631879698718338
PC_18	-0.3742491994871648	0.7714791448522342
PC_19	-0.15416945465089632	0.7995019068198416
PC_20	1.1337507919912375	0.7569380646583188
PC_21	0.9878082840379264	0.8032611035384393
PC_22	1.7396881774224466	0.7969672870987698
proband	0.046414629342110214	0.006364640856178678
sibling	-0.006598447585842985	0.006943936475581412
paternal	-0.006787186573108253	0.010701063630809707
maternal	0.012664066179625457	0.010597933022742749
