intercept	-2.0967143229947665	0.13234357743380332
yob	0.011623528566493629	0.002100244160113988
age	-1.4004290877407157	0.043979276601138616
sex	-6.32661783096976	0.7033808024786317
age_sex	0.5474949380231775	0.06342816692182314
age2	0.0371897880211041	0.0012956281792849706
age3	-0.0003113457474883396	1.2106204543898745e-05
age2_sex	-0.014748824726585973	0.0018206715777503615
age3_sex	0.00012532518552250334	1.6640561085354285e-05
PC_3	-0.6986755161951407	1.0168151639057632
PC_4	1.2677731680625122	1.7651285427098942
PC_5	-3.4671466680561442	2.0274156581652103
PC_6	-1.1709034470017354	2.328966336233638
PC_7	1.3932613265708333	2.6977878048243187
PC_8	-0.15937067756046458	2.836317510834437
PC_9	2.09254012420875	3.192724554526631
PC_10	-2.1960712182162943	3.667486063844035
PC_11	0.4185178334378687	3.3720373560201478
PC_12	-3.0383315436223737	3.7288967059325713
PC_13	2.312226192507536	3.6160904224391137
PC_14	-1.3265368874296937	3.690191899075391
PC_15	-2.8074714689295583	3.8323278319870147
PC_16	-2.084161842840431	4.0892926585484215
PC_17	2.307210178916057	4.317538584919805
PC_18	-7.831465988933998	3.994733510546403
PC_19	-4.933872154107322	3.951420939127103
PC_20	1.6072125818357803	4.278042866595113
PC_21	0.30734925711085903	4.525655465500494
PC_22	-7.343661163697419	4.203536474013548
proband	0.05828744211792453	0.023301615599810394
paternal	0.01379734722815366	0.04590661503216903
maternal	-0.02510919125654298	0.043900289736264725
gpp	0.010806726098204034	0.08392272515883603
gpm	0.01063838630286921	0.08063138233249918
gmp	-0.02068883933099334	0.06491152497458341
gmm	0.0960914839794682	0.06264127682219456
