intercept	0.9608365348589945	0.005029209661008025
yob	-0.0073944598379133055	0.00041031052737139465
age	-0.016522695691575766	0.01051804463636619
sex	0.3976180460128323	0.2124351451440539
age_sex	-0.026777372765973362	0.013648910233232414
age2	0.0006219322969465591	0.00020765248247153374
age3	-6.228650747298951e-06	1.3040780004473322e-06
age2_sex	0.00017668485670629535	0.0002731495966579375
age3_sex	3.277770385860286e-07	1.7268617684542186e-06
PC_3	1.0993876268628828	0.22592905694194512
PC_4	1.2217354736012662	0.41757585681423165
PC_5	-0.20965948322051678	0.49321060316146786
PC_6	-1.5292993022178532	0.5416928546460581
PC_7	-0.1928323631299239	0.6029044352477075
PC_8	-0.07850735738774066	0.6214172820019678
PC_9	3.88028879790078	0.7245045515379637
PC_10	-0.7166093269956545	0.7922545921116133
PC_11	1.1398884057876786	0.7609478051166668
PC_12	-2.3486962400489655	0.7907165508029149
PC_13	-1.5552764388197269	0.8308779577285781
PC_14	-1.635174998724132	0.8079993966529593
PC_15	-0.38922427335235926	0.8867125611472374
PC_16	1.6090540314764386	0.8662108204449159
PC_17	-3.382597104019327	0.9312455915692988
PC_18	1.1751731153664415	0.9465723290211646
PC_19	2.7064374457373983	0.9649517052894053
PC_20	0.26605574956302264	0.9399399312024976
PC_21	-0.22259386301543496	0.9669895833869828
PC_22	-0.6544553733557971	0.9755433136577454
proband	0.1733461126777334	0.007843446884645727
sibling	0.015645507716916553	0.008464534146817469
paternal	0.0010866489106162568	0.01555317839724053
maternal	0.0026510220040388633	0.015245829128516287
