intercept	0.012505610529850306	0.11905576703910378
yob	0.018708427475499514	0.002019872247401111
age	0.16086047023017086	0.03972179012876951
sex	0.31532495575068026	0.5140040425809586
age_sex	0.011619521781561153	0.04851647751102966
age2	-0.0017679788686501942	0.0011743817590178967
age3	3.851773034459973e-06	1.099343097107759e-05
age2_sex	-0.0013387516148023442	0.0014516098729599534
age3_sex	1.7866500644899016e-05	1.3709796498354113e-05
PC_3	2.0332929800474417	0.9772397660882511
PC_4	1.1131156587596869	1.825001165551593
PC_5	-1.3500919624428422	1.969955658977041
PC_6	3.6674035927222195	2.2882216985001262
PC_7	-4.15872872681419	2.6091228412610596
PC_8	3.417178286323487	2.854352882865446
PC_9	-9.12585145492019	3.1778441966968094
PC_10	-2.3998341548788313	3.5902375327456566
PC_11	-6.196081925676422	3.390305159871727
PC_12	-1.4930001046832095	3.6514940565074636
PC_13	-9.78092838929908	3.564356172550212
PC_14	4.083057762478762	3.6096499051765036
PC_15	4.973308358491194	3.7900442345609955
PC_16	5.458054881727596	3.990860391536346
PC_17	0.17724488021849324	4.274977119475905
PC_18	-5.659800890113152	3.822260294262279
PC_19	5.825031196050087	3.862436712501749
PC_20	5.243851150729991	4.025732769262871
PC_21	-4.639452128522	4.437463566194486
PC_22	-0.7053310720272531	4.121484172024313
proband	0.034696976688975874	0.023025532068489656
paternal	-0.0025211071257878735	0.04456094441091754
maternal	0.022906102731699258	0.04296242829013071
gpp	0.03498383057520921	0.07789912189453949
gpm	0.053165329450948984	0.07494118825235431
gmp	-0.09546745554221246	0.07153349359045319
gmm	0.08045217046024493	0.06837084736427596
