intercept	0.1456425239676745	0.003622516624804473
yob	0.0035957728463405546	0.00032925300336420274
age	-0.329356902040874	0.006222535676575937
sex	-2.6664249778042675	0.12217048019548864
age_sex	0.16246518705315724	0.00799095872109486
age2	0.00611082117403455	0.00012543343546824162
age3	-3.5860223395920624e-05	8.00348904616682e-07
age2_sex	-0.003072218771525206	0.0001623481433606283
age3_sex	1.831904963641932e-05	1.0388583981693714e-06
PC_3	-0.16991725800137197	0.18289382753324723
PC_4	-0.5749362014010398	0.33302519005412057
PC_5	0.3523621969234233	0.38077918146090023
PC_6	0.3519995393346076	0.4284458894641383
PC_7	-0.7745365570189837	0.4781944297231818
PC_8	0.5733272418791969	0.4966986184034942
PC_9	0.8910047685455866	0.5723758297685828
PC_10	-0.8770868208550551	0.6308874903963585
PC_11	-0.563222207049119	0.6090325917605132
PC_12	-0.2840371178312805	0.6428750188721335
PC_13	0.9446693190985028	0.6551456441317173
PC_14	-0.26801230852578106	0.6475256254960784
PC_15	-0.8370627642872652	0.6989714131636469
PC_16	1.140972655891564	0.7094210766390678
PC_17	-0.9764479738403627	0.7395216366400121
PC_18	-0.9591086943909491	0.7265933040117757
PC_19	0.8372311257680529	0.7159353318754578
PC_20	0.33025923808424357	0.7440919642692154
PC_21	-0.42282736045902525	0.7756873675045582
PC_22	-0.2641002665587831	0.7621648125102268
proband	0.026958290690206017	0.004436729064481473
paternal	0.010761907190815585	0.006024644821967443
maternal	0.008415029536752428	0.005777883929983315
