intercept	0.39821367680898356	0.0032010942790289256
yob	0.007918209153726236	0.00031589895488504463
age	0.006012554649558794	0.0037013944637606746
sex	0.15377965030560062	0.06707094067518023
age_sex	0.008211409388487358	0.004963753049234471
age2	3.7609812983522305e-05	8.388497796773219e-05
age3	-7.999893576466497e-07	5.831526515204578e-07
age2_sex	-0.00026283188060473403	0.00011152606865610188
age3_sex	1.9944528936000735e-06	7.722077576946316e-07
PC_3	-0.6508612600170762	0.16458515088722003
PC_4	-0.14411174367790264	0.29769646714532405
PC_5	0.08722946706339456	0.34215390156747266
PC_6	0.4496297927507218	0.3841078952227241
PC_7	-0.8982902632422896	0.43125995887402574
PC_8	1.7637913542076584	0.4471699692733585
PC_9	-0.17532846051151105	0.5160402920161021
PC_10	-0.8793943295345031	0.5684635904227279
PC_11	0.10497345827432307	0.5500609010311426
PC_12	-0.19482801365199168	0.5836396110587618
PC_13	-1.1491453035113486	0.595437101350085
PC_14	-0.5195321668111279	0.5876422644018295
PC_15	1.3556727348248703	0.6302634470197181
PC_16	0.987646375114149	0.6473734665255386
PC_17	-0.31137263367472134	0.6762931797747699
PC_18	-0.05952488614856879	0.6759390619306451
PC_19	-0.6790078974254731	0.6897236513630436
PC_20	0.962573648528761	0.6777278626587782
PC_21	0.7333722675939041	0.7122414705896359
PC_22	1.6092211738117435	0.7024765618520589
proband	0.04762895763793326	0.0049780161614490035
paternal	0.0003290839624107266	0.005796858614713402
maternal	0.007679257385466816	0.005566500289335117
