intercept	0.4179671129401043	0.0031129340092376097
yob	0.0038462584572453136	0.0003094754514928359
age	-0.15983245431387935	0.0049455051394477504
sex	-0.20817137010230805	0.09733218129320641
age_sex	0.021553301328849164	0.006578574149148695
age2	0.003058527497736066	0.00010349426770862633
age3	-1.7987552209376535e-05	6.831404751395854e-07
age2_sex	-0.0004017804058104561	0.00013819894664996902
age3_sex	2.1174382014175057e-06	9.118479154634733e-07
PC_3	-1.175186035130866	0.15895149405185544
PC_4	-0.9100272677751821	0.2899084924191006
PC_5	0.42280894116215534	0.33309578074283275
PC_6	1.091019959032408	0.37406306240332626
PC_7	-1.1051272247378148	0.418379351030934
PC_8	0.10522513164320511	0.4336521915667227
PC_9	-1.455357655474917	0.5019643828436903
PC_10	-0.6604732298580213	0.5530729030479387
PC_11	-1.0233881233459632	0.5351217466278816
PC_12	0.19283865627344954	0.5659335145345377
PC_13	-0.614068839609352	0.5789659549699399
PC_14	0.1056795950295084	0.5708527462890802
PC_15	-0.656059036595599	0.6151828590411171
PC_16	0.7146503483740764	0.6280372955230074
PC_17	-0.6490913667169134	0.655827409430647
PC_18	-2.9163351586131685	0.6590500693216079
PC_19	0.13539020107241848	0.6729640570338853
PC_20	0.3362996418333169	0.6587424776185222
PC_21	0.5809844103259272	0.6905688497500102
PC_22	0.07264084413442456	0.6818376558554181
proband	0.0221153535706125	0.0030214791668883587
