intercept	-0.0970725823638576	0.017896171681964747
yob	0.011172490875767733	0.0005494532187713997
age	-0.05874323991881427	0.010817118819395852
sex	-0.7370559719955927	0.1136227076017724
age_sex	0.0651564671089665	0.011441180868393028
age2	0.0014204053089003806	0.0003292051676028228
age3	-1.109905495583791e-05	2.971283346537518e-06
age2_sex	-0.0016457995357662932	0.0003394350315899035
age3_sex	1.3126782581733841e-05	3.023975697535635e-06
PC_3	0.4843340519287597	0.2599771725214037
PC_4	-4.413060645871817	0.4709506159402747
PC_5	-0.3358287904960785	0.5493061656469943
PC_6	-5.159570881822998	0.6026717889096441
PC_7	-0.45530397711806964	0.6737895458787897
PC_8	-0.9487298657099063	0.69508823880566
PC_9	0.9126403894674125	0.815256576494844
PC_10	-2.0927164182226106	0.8710722337489835
PC_11	0.39831939204907924	0.8524067668403538
PC_12	-4.275719072995877	0.9117402296340246
PC_13	-0.3183505949139185	0.9296646129040088
PC_14	2.788844862496662	0.9115906633418712
PC_15	-4.233318332745638	0.9684449523211962
PC_16	-0.5012477394847104	1.027622054697287
PC_17	0.393942396521093	1.0552833315194579
PC_18	3.1866370690435373	1.0543252553402216
PC_19	-2.115448685595067	1.0629882083599898
PC_20	-3.482477895003946	1.0246913395314492
PC_21	-0.27886021458071863	1.1023805140618999
PC_22	-1.526291645355429	1.0868723923499481
proband	-0.06997628641161695	0.008009040597540764
sibling	-0.02292340248569842	0.0089253820188292
paternal	-0.011681240671506377	0.012880345346783305
maternal	-0.014249436080167205	0.012695415593052426
