intercept	-0.021374843994995462	0.0037569931110135644
yob	0.014348877064057656	0.0003305513125427212
age	0.14952038272497914	0.005000612122514367
sex	0.7443844418228616	0.09622748495804419
age_sex	-0.045161146154847155	0.006688425993342845
age2	-0.0018747404531549495	0.00010672200656304553
age3	7.308758874441638e-06	7.16589122271862e-07
age2_sex	0.000704927475368516	0.00014372758126396663
age3_sex	-2.8544075499971788e-06	9.660917312637946e-07
PC_3	0.5555037400774461	0.1868890905021212
PC_4	1.2482393861693544	0.343535890535979
PC_5	-1.4142016559495474	0.3931301690620819
PC_6	1.7566474591379135	0.4389482492103927
PC_7	-3.0235032944544487	0.49547956458340875
PC_8	2.5641724186691284	0.5180440705058686
PC_9	-0.7853934245920796	0.5924147756695552
PC_10	0.5880651078703626	0.6543827759760573
PC_11	-1.393767574450282	0.6273991677538994
PC_12	-1.0052534797598693	0.6640662784430951
PC_13	-2.56564148172122	0.6788925075755645
PC_14	0.6710457645398199	0.6701079406225091
PC_15	1.831205871222705	0.7260312683745296
PC_16	4.483798617956269	0.7350378031522941
PC_17	-1.4099157783782872	0.7702422789224879
PC_18	-1.7608997028998938	0.7572580579052837
PC_19	1.1994144926254278	0.7628507153323215
PC_20	1.7632361533261458	0.781454674143985
PC_21	2.411924081923103	0.8100152753829699
PC_22	-1.7144038312410685	0.7917396044898249
proband	0.04763220867437078	0.005210133831157244
paternal	0.0030744518955959066	0.006513277442842404
maternal	0.006003010352780814	0.006219952188018126
