intercept	0.2522705376046892	0.003213514085859378
yob	-0.001047870362203934	0.00031359334736562257
age	-0.13363826787342073	0.006523645401693512
sex	-1.136768479053323	0.1284353149518588
age_sex	0.06931316661353475	0.008456628681117177
age2	0.002817934694817991	0.00013238630658089065
age3	-1.862977937951433e-05	8.480268859825154e-07
age2_sex	-0.0015579136455626111	0.00017266655070283986
age3_sex	1.0631940888177229e-05	1.1092019905396611e-06
PC_3	-1.6741808645900291	0.1614872344135301
PC_4	-0.24128218586499064	0.2945721178491952
PC_5	-0.36357243843395187	0.3382597172497805
PC_6	0.775138511375963	0.37993326642989644
PC_7	-0.5789764738601254	0.4253011092683307
PC_8	0.8632168821097543	0.4405962434755704
PC_9	-0.5635442640849074	0.5097987145160796
PC_10	-0.5330986433178045	0.5619216134357051
PC_11	-0.6480741770547431	0.5434611881628647
PC_12	-0.9475048881836169	0.5749756456013801
PC_13	-0.7183917458092116	0.5877585518723558
PC_14	-1.369565523696342	0.5799038011352848
PC_15	-0.07807762469239164	0.6249219530424108
PC_16	0.018264529300017558	0.6375418075332498
PC_17	-1.5136076540182752	0.6655640877225433
PC_18	-1.1192363169941029	0.6688481013574374
PC_19	0.32177362106552015	0.6829761411865597
PC_20	0.6605258754192854	0.6695088254657736
PC_21	-1.2006500126061883	0.7008219367042297
PC_22	0.8787711162408631	0.6919224130023367
proband	0.07241052574869405	0.0030648902147039385
