intercept	0.7279056580281321	0.14778756954141067
yob	-0.017091309616351257	0.002389957143191862
age	-0.09226071664253145	0.0739135148523353
sex	-1.0499469047012286	1.0995414810715587
age_sex	0.09560705451155624	0.09351612662986379
age2	0.0026622562384292113	0.00202640404932609
age3	-2.6462526472156186e-05	1.7856558063274987e-05
age2_sex	-0.0030183346430354596	0.0025495884933000143
age3_sex	2.813642804501704e-05	2.229070036193071e-05
PC_3	1.4887997033090292	1.091937598652358
PC_4	2.4502581228918188	2.0632538158997797
PC_5	-3.6466201411718875	2.2738481178853465
PC_6	-2.4940385843510247	2.628432988461665
PC_7	0.7495004868163535	3.038606111093598
PC_8	3.086483113222285	3.2231731669667685
PC_9	4.035545080815235	3.5324561531299046
PC_10	-3.413737044669604	4.0920691062175925
PC_11	3.048034552036333	3.8853156028351625
PC_12	-3.9076439345638843	4.108621630331342
PC_13	-3.193739067484404	4.007936497618742
PC_14	7.47983596530086	4.0588812646474555
PC_15	1.9409474528818182	4.3769389801188
PC_16	-6.132019110031817	4.424421536864009
PC_17	-2.0989892742597958	4.816569733929568
PC_18	-5.627731807587757	4.466800689172734
PC_19	-4.861727776449	4.468546353627485
PC_20	-3.6925873226695334	4.587920310333525
PC_21	-3.772303019294115	5.043459899358613
PC_22	-3.8514381319601845	4.678109921335407
proband	0.1639272750123605	0.02716274303048739
paternal	0.035932869194618494	0.05115816005219786
maternal	0.05130699366104926	0.04967076473032721
gpp	-0.11172197089582492	0.09679111116864648
gpm	0.014966902738333598	0.09084030677672941
gmp	-0.06146771560194193	0.08671645834854985
gmm	0.017217021398997223	0.08339579278433178
