intercept	0.00464318367077951	0.003896552491256803
yob	0.019511944960354966	0.00032186796034887316
age	0.2883067958063183	0.005107594366434793
sex	1.6048054122710818	0.09665483015014954
age_sex	-0.10679734994600766	0.006647020120928759
age2	-0.005274717416875163	0.00010738688697890702
age3	3.062400577754539e-05	7.103794324802481e-07
age2_sex	0.002081291910436036	0.00014100764987482205
age3_sex	-1.2980805918669746e-05	9.358216688658378e-07
PC_3	5.518209184465307	0.19320905137608643
PC_4	-5.489613949962262	0.3566982151923255
PC_5	0.7539369058269038	0.40621405405658395
PC_6	-2.042601580421795	0.4550015012131493
PC_7	0.6498148730180219	0.5115087157516852
PC_8	1.8220816390022523	0.5333170355087411
PC_9	-0.38804560168960994	0.6092284475377613
PC_10	0.2526207527731685	0.6689997068782626
PC_11	1.2343978986579551	0.6448021903554896
PC_12	0.5826172760138888	0.6813797640110664
PC_13	1.4198275449719695	0.695971058736238
PC_14	0.018128809819745517	0.687218007322681
PC_15	0.9323680659553394	0.7415386843345806
PC_16	2.356359902958704	0.7508814538894637
PC_17	-1.3901421616478575	0.7830488519276322
PC_18	1.2563605638421935	0.7619283950435368
PC_19	0.012082800572797706	0.7472463557276204
PC_20	-2.699879951400676	0.7959360819417953
PC_21	-1.0978189997336631	0.8222508306322336
PC_22	-2.636328544827575	0.805474746491935
proband	-0.016049619824879627	0.0032463375297116996
