intercept	-0.10207623652722303	0.056609565484996675
yob	-0.005089684564593782	0.00043795845734553624
age	0.060142815346370934	0.09521145909377228
sex	-1.2220614579736244	2.2890594878924575
age_sex	0.06586021735108989	0.10255996491004157
age2	-0.0010125058015891726	0.001396782139843408
age3	5.598642799025764e-06	6.766435587688492e-06
age2_sex	-0.0010752278036552138	0.0015184413366472489
age3_sex	5.434091269211207e-06	7.427909012564468e-06
PC_3	-0.4187548556393982	0.20475887390219608
PC_4	7.763084148002279	0.37886769348921284
PC_5	2.000008700984547	0.429520335241596
PC_6	0.6993681076816229	0.4858032568820676
PC_7	5.57808622174962	0.5422115094439154
PC_8	0.3389347545148205	0.5576887812693785
PC_9	-1.835125316447771	0.6442318940568185
PC_10	-0.32167646512880455	0.7316776580919555
PC_11	-0.598009249401955	0.6878903840415455
PC_12	2.1730516865790386	0.7238720903943249
PC_13	1.7992142865769292	0.7418285730108504
PC_14	-0.014177733451560351	0.73446517525301
PC_15	5.294624938698545	0.8176445698716858
PC_16	-2.0721002854492556	0.7880072526680784
PC_17	-0.7517504592678553	0.8343768026497572
PC_18	-0.6362681205210593	0.8482549161846841
PC_19	0.998171583928258	0.8676448927867871
PC_20	2.64807952474709	0.862167842172241
PC_21	-1.5302848926716839	0.8772312794640148
PC_22	2.2639851244693845	0.8656109553969089
proband	0.031875381586472094	0.006160208165249929
paternal	-0.02164758294293995	0.00979863357346235
maternal	0.00157434216883989	0.009480080748039459
