intercept	1.7191794004499277	701944.6855299415
yob	0.027460971234646914	0.002414308037909449
age	-0.059576672477106074	0.011388783376599671
sex	0.6280194930249862	305313.88630317163
age_sex	0.06359215851981416	26876.582659585376
age2	0.0016903592356288103	0.00034236217683878377
age3	-1.3172009491516853e-05	3.0955787318505753e-06
age2_sex	0.0001797107092796203	nan
age3_sex	-4.427029556989755e-06	0.7553793246398217
PC_3	4.653439436974021	1.038016939575664
PC_4	2.352055662081088	1.721079737278083
PC_5	4.262973688506184	2.0343325335364484
PC_6	-4.319373381799444	2.2991547014970055
PC_7	-3.8624354317149536	2.6887571733597184
PC_8	-0.30994199873675904	2.82064311193051
PC_9	-1.6963983438996841	3.1852983017562897
PC_10	-7.072048363560745	3.3543951556710474
PC_11	3.4948658657524354	3.207484063616948
PC_12	-1.835939498770437	3.7285833419283856
PC_13	-3.5672921592851594	3.579581106136922
PC_14	10.178992153441337	3.648238501950879
PC_15	-7.598474313144825	3.6551061675962195
PC_16	-1.327754106695952	4.22638297448361
PC_17	0.6484209540223946	4.279522763715503
PC_18	1.2061279403514655	3.7781604051347037
PC_19	-3.9367146609693364	3.948099577033272
PC_20	-11.581266828812055	4.217713381707626
PC_21	1.0934253743606157	4.506080792457058
PC_22	-2.5293892758665333	4.2761072501778745
proband	-0.02521700798688217	0.024868515914728936
sibling	-0.005585333538177106	0.02990025395241981
paternal	-0.03536808939253135	0.030703096015308073
maternal	-0.013797078877992417	0.030691633562525848
