intercept	24.207562655829758	437903.33594467404
yob	-0.0025574334538885236	0.0006565662102569886
age	1.0127891554946626	8132.04728598991
sex	1.6972787847943958	nan
age_sex	-0.8822916666666667	8110.528203103257
age2	-0.01497453418819782	nan
age3	0.0002585337252343804	nan
age2_sex	0.012831334549686147	nan
age3_sex	-0.00024715368298516756	nan
PC_3	-0.9830286098496791	0.2967573963482681
PC_4	8.835609727265894	0.5462986099166866
PC_5	2.6471069213642617	0.6329209041723897
PC_6	1.4776163676168002	0.6961293992812148
PC_7	5.547038035500276	0.7712594719262531
PC_8	-0.07007390185028799	0.7917394666104927
PC_9	-1.3522833336625901	0.9274001361664919
PC_10	-0.5789238103660418	1.0206820772726253
PC_11	-0.52621532313026	0.9791453256616729
PC_12	2.1375732999043415	1.027499079665815
PC_13	0.313307838990386	1.0625004018531625
PC_14	0.48083842382110786	1.0434004202397464
PC_15	4.555024228593842	1.1395686299867906
PC_16	-0.4646435922149194	1.1420031204723564
PC_17	-0.6296452587155494	1.1878724828943186
PC_18	0.4157746612489214	1.199869270789381
PC_19	-0.21511976245620876	1.1995539795762884
PC_20	4.066136753036169	1.1859316757035099
PC_21	-0.3318765606693402	1.2391289798959089
PC_22	1.3302917516638315	1.2256568549306353
proband	0.042718730393737366	0.00987160044487963
sibling	0.014805504384392397	0.011066077167067258
paternal	-0.03475109668257286	0.024117213990321167
maternal	-0.007950548226296318	0.02333903063112265
