intercept	1.3608671445344651	0.12951569413833214
yob	0.010397506519222359	0.0020882414681054205
age	0.8310986631936687	0.04327548512793787
sex	4.440602006353645	0.6082685519057909
age_sex	-0.36711479021482174	0.05703895906951007
age2	-0.021409417644933364	0.0012795248078298293
age3	0.00017563359838778885	1.193317873480548e-05
age2_sex	0.009336151587418592	0.0016828928316843595
age3_sex	-7.566840346908107e-05	1.565739675712383e-05
PC_3	4.273210939655614	1.006401437442927
PC_4	-1.4214462963662162	1.888122477536639
PC_5	2.351375382611325	2.045489927622163
PC_6	6.003762818790731	2.358691053378479
PC_7	6.121027547762736	2.6951184098580656
PC_8	2.6690596733273817	2.945841141798805
PC_9	-0.7571484107530517	3.269514061944199
PC_10	-1.2486024893140428	3.656216719923426
PC_11	-1.773682762013841	3.511966753084621
PC_12	-1.251914154138459	3.7543657139083217
PC_13	-1.934689408577821	3.668475738987222
PC_14	3.6368629228415372	3.703474886508029
PC_15	-0.8802423679391266	3.892641208247737
PC_16	1.4596658845190777	4.10251937504116
PC_17	-2.3390774388812394	4.405476805770295
PC_18	0.32897494158116636	3.950056623745297
PC_19	4.188640293331045	3.95569038023975
PC_20	-2.0770013970577486	4.127297722258672
PC_21	-2.642935383788	4.560347898928668
PC_22	3.9448705437680616	4.233741014769315
proband	-0.03274841405788756	0.023015165378518283
paternal	0.08296787557506623	0.046041211090305484
maternal	-0.07994519743853906	0.04464751069052514
gpp	-0.06438716741694386	0.081259106955576
gpm	-0.08660283916386287	0.07770645517395079
gmp	-0.0246399938576068	0.07347741125169235
gmm	0.12676203940149505	0.07133632004736555
