intercept	-0.9269035581750187	0.0934477745597505
yob	1.3447680447867314e-05	0.001412209044474475
age	-0.7141157614338052	0.028996535323640212
sex	-1.7637906922259252	0.4475133577652944
age_sex	0.13557336882419277	0.04124726822688251
age2	0.018560563777462756	0.0008671664788862412
age3	-0.0001523778648590664	8.191123028271434e-06
age2_sex	-0.0035088659541254986	0.0012093734182032705
age3_sex	2.8249682629420905e-05	1.1257722741565893e-05
PC_3	-0.4357990183344652	0.6754589530460686
PC_4	0.3155175295063955	1.163144389008331
PC_5	-1.8890453748193812	1.3407817611987491
PC_6	2.4900049289464845	1.5373949430559253
PC_7	0.49962299469932586	1.7921068284679365
PC_8	-0.43264714393740833	1.8869645458283222
PC_9	-1.0823304046208122	2.113537085713757
PC_10	2.6106439161976907	2.417829086843431
PC_11	-0.25324545462953346	2.228301992072265
PC_12	-3.241749707231227	2.4891892401770104
PC_13	0.2019619317397977	2.400001361579202
PC_14	0.016831308539275464	2.4540061520594745
PC_15	-2.439075232967726	2.513005193486432
PC_16	-5.8631885774276915	2.7375665535889326
PC_17	1.1126704814472552	2.8751949077866614
PC_18	-7.307521100240297	2.680546883775457
PC_19	-1.592590364320758	2.6951331417250843
PC_20	1.0835187582975587	2.8191665240939887
PC_21	2.6115222617979374	3.029553026748454
PC_22	-3.2473847292399896	2.816130906246
proband	0.06829757577843557	0.01652832923670183
paternal	0.036685646307419516	0.03073473161692637
maternal	0.008254946137204962	0.029441809453311138
gpp	0.07511703138623507	0.056265588300420374
gpm	-0.11891928340202448	0.05418404111184545
gmp	0.03434725984018841	0.043044578327302616
gmm	-0.03367414825391646	0.04228606947719249
