intercept	-0.07956850327600176	0.004494130631059463
yob	0.01104163691445275	0.00047212024299369323
age	-0.018992125464670224	0.0032295785328686345
age2	0.00016860043449227403	7.206967092238432e-05
age3	3.350039909785961e-07	4.975850734545507e-07
PC_3	0.06615092114763864	0.22841035797721781
PC_4	-4.658206849420374	0.42121583972705984
PC_5	-0.8372155938312545	0.4819495645789744
PC_6	-5.328134292222484	0.5374590403111835
PC_7	-0.303138922003872	0.6008645586912003
PC_8	-1.6223376863142633	0.6227730176371903
PC_9	1.4042536366084133	0.7217447199103574
PC_10	-0.2849712477708881	0.7841942033141969
PC_11	0.5764343301972449	0.7627378005646895
PC_12	-3.673031808507614	0.8086193874930271
PC_13	1.510495473765057	0.8257108739116192
PC_14	1.8495385372338526	0.8137476052302003
PC_15	-3.719339055931088	0.8738570012523946
PC_16	-1.8710400353384118	0.9018017502282749
PC_17	0.7378086320506543	0.9367069876299018
PC_18	2.7751398092313972	0.9287743017250886
PC_19	-2.2604558369962415	0.9238726539838497
PC_20	-2.402358440075788	0.9262963871379631
PC_21	-0.893767757191381	0.9806976144269861
PC_22	-0.4814045024253111	0.9651704563690313
proband	-0.09762373378032105	0.004091319825357763
