intercept	0.041013932817121124	0.0048230263527403805
yob	0.02237968131995322	0.000377905442470667
age	0.16706639101629442	0.007574529189232142
sex	0.7516218789203438	0.1492526180753861
age_sex	-0.05258350541782289	0.009717787985571692
age2	-0.00287748873938232	0.0001510828966391431
age3	1.5888984584546486e-05	9.56223930061615e-07
age2_sex	0.0010063972272111804	0.00019655376793573467
age3_sex	-6.297290651508742e-06	1.251579457296069e-06
PC_3	6.263345769133929	0.22528774911953253
PC_4	-7.532738063386343	0.4096066771839385
PC_5	-0.0336613457237822	0.47189451004710814
PC_6	-2.84728638166989	0.5220599134010627
PC_7	-0.810499695943546	0.5891899873034684
PC_8	2.563826653309611	0.6094011713217546
PC_9	0.25726069206565266	0.699496405429398
PC_10	0.6643487489271624	0.7718447083836671
PC_11	2.199113156150896	0.7377643780505966
PC_12	-0.021218140527472746	0.7818063545306454
PC_13	2.3701752210876825	0.8039591691782778
PC_14	0.706111080362204	0.7881774814145254
PC_15	1.130587023072526	0.8574903634001317
PC_16	2.6751366069745433	0.864105061443034
PC_17	-1.9231988964475666	0.9000469778111017
PC_18	1.7857519641085606	0.8817927162481011
PC_19	0.5137596632393958	0.8732909618629568
PC_20	-2.8777247056730455	0.9106521936340881
PC_21	-0.72056822722135	0.941959609080007
PC_22	-2.581638086936825	0.9270039044371315
proband	0.0011534334404164198	0.007002410197418001
sibling	0.0008614117162183181	0.0077046663548650755
paternal	-0.019002696736125927	0.014345497359898552
maternal	-0.013789346233790587	0.014059543604394042
