intercept	0.23844187454576954	0.0034051488488573505
yob	-0.014053051256184123	0.0003280496644625454
age	-0.08968791248377547	0.007482087199139846
sex	-0.42701812767579933	0.1466643054391955
age_sex	0.041663817985503206	0.009587504363423196
age2	0.0018655714644937296	0.00015020225374529634
age3	-1.2151287087534886e-05	9.530253896342543e-07
age2_sex	-0.0011326847508778277	0.00019431672284262748
age3_sex	8.011879785104959e-06	1.239837101601919e-06
PC_3	0.7652295177391564	0.17051514167369727
PC_4	-0.8852609150118447	0.3090786786096374
PC_5	-1.5830491271576266	0.3540824041450793
PC_6	0.6811609262793549	0.39920718284083134
PC_7	-0.8731124280944444	0.4478591124390414
PC_8	-0.38683546210547404	0.464590921647352
PC_9	0.7544373009996049	0.5353398570360285
PC_10	1.386752559766828	0.5937521047389812
PC_11	-1.7335592611569008	0.5705649292447004
PC_12	-0.8516661311218309	0.6061828115292962
PC_13	0.6293772015407679	0.6175559042666461
PC_14	-1.225265677904808	0.6116894114678678
PC_15	1.4845187455478226	0.6594057515415878
PC_16	1.248055860346196	0.6687154775835216
PC_17	-2.14962415211544	0.7011502196029648
PC_18	-0.5733288849646214	0.7022500226777668
PC_19	1.0507606037195625	0.718629876330591
PC_20	-1.1627078271280669	0.7071858540403747
PC_21	-1.795000032419336	0.7388728652034058
PC_22	1.95365260061122	0.7272600460211234
proband	0.05026002985559032	0.0052625557317437285
paternal	0.0059708829847407874	0.006217057957877302
maternal	0.008812464728367444	0.005952084237960463
