intercept	0.25201123899289435	0.003215652275201707
yob	-0.0010613654167175035	0.00031365231212109745
age	-0.13357629349995992	0.006523690090952912
sex	-1.1352081251460395	0.12843668133150973
age_sex	0.06922056242331638	0.00845669595036861
age2	0.0028165036268294236	0.00013238782523274578
age3	-1.8620573846722742e-05	8.480369038231424e-07
age2_sex	-0.0015562074760696728	0.00017266759329221136
age3_sex	1.062200529516319e-05	1.1092070577476529e-06
PC_3	-1.644606935956255	0.16217056775083988
PC_4	-0.2325981739617806	0.29458382663814864
PC_5	-0.3489235733342253	0.3383421838025736
PC_6	0.7722691754612321	0.37991589268933246
PC_7	-0.5712958128929794	0.42529255014105927
PC_8	0.880822394390834	0.44067355025086874
PC_9	-0.5527362127872403	0.5098091599968816
PC_10	-0.5148590887654471	0.56195610804439
PC_11	-0.63060992944037	0.5435161701820475
PC_12	-0.9418176184119403	0.5749602936534295
PC_13	-0.7250983363892416	0.5877367865436516
PC_14	-1.3633670086080953	0.5798821388823681
PC_15	-0.08246670503915152	0.6248888573802985
PC_16	0.009323730234126013	0.6375241025482421
PC_17	-1.5111234094543575	0.6655327325549686
PC_18	-1.1123099247724118	0.6688267600357799
PC_19	0.3217158309135343	0.6829520987575343
PC_20	0.659845476114736	0.6694801667429321
PC_21	-1.1858149134837261	0.7008233066712312
PC_22	0.8722503968002571	0.6918985896841668
proband	0.06457019707242094	0.004993806839707983
paternal	0.005433170696596751	0.005867767057751389
maternal	0.01032423000665617	0.005630275770582676
