intercept	0.41859673707360173	0.003775538650991147
yob	0.0037897834579440778	0.0003579769095876359
age	-0.14044230937891933	0.006639886364148977
sex	-0.05349791798394591	0.13355986153759225
age_sex	0.010318325835835022	0.00877801062098435
age2	0.002637458865824489	0.00013457665716921192
age3	-1.5182921766749634e-05	8.612334379041907e-07
age2_sex	-0.00017418039844105984	0.00017878300915321997
age3_sex	7.26904905954832e-07	1.1441223660712003e-06
PC_3	-1.164852825801585	0.18339929167382288
PC_4	-1.2639703703678546	0.328969656511691
PC_5	0.6806367957533664	0.3823026518346129
PC_6	0.9347303275010256	0.424025722641984
PC_7	-1.2722988843011935	0.47518975101697186
PC_8	-0.4138376525773825	0.48890721570210405
PC_9	-1.2013749161843001	0.5707837123859888
PC_10	-0.7481342781997873	0.6227434579289763
PC_11	-0.7376273055722974	0.6046520822659293
PC_12	-0.31037750612713033	0.6416005390732747
PC_13	-0.4925334321492029	0.6599994777600561
PC_14	0.11702616034353515	0.6459450409030686
PC_15	-0.7893035515562284	0.6920321576082127
PC_16	0.759728563737905	0.7159015646602375
PC_17	-0.5177757097909974	0.7451712215115222
PC_18	-2.4922244607517863	0.7570491694863368
PC_19	1.133053692920909	0.785019528913631
PC_20	0.15507857739960704	0.7385033426391926
PC_21	0.5864624327186313	0.7835481185759529
PC_22	0.12231383028663134	0.7787771275474247
proband	0.016975460857410956	0.006343129988573181
sibling	-0.012118859946642349	0.006899289388305216
paternal	0.011396908231069086	0.011131208155252552
maternal	0.007589487842529575	0.010948123029127876
