intercept	-0.026730863950325787	0.005384054682338506
yob	0.010316686676899197	0.0005617514963632227
age	0.01068087328150972	0.004199185913386275
age2	-0.0003253084958594461	9.098318735009572e-05
age3	2.645859166259482e-06	6.120484832802584e-07
PC_3	0.2183715877863369	0.26632460934348856
PC_4	-4.928321682757908	0.484094680091908
PC_5	-0.7402511604960538	0.5651390734632783
PC_6	-5.133163304972423	0.6184284799888652
PC_7	-0.1803994603991627	0.690305660269078
PC_8	-1.142024973817105	0.7110145291695436
PC_9	1.0507214518177868	0.8359487598293027
PC_10	-1.7382024810877725	0.893788326521059
PC_11	0.2261347766671687	0.8757373876230823
PC_12	-4.406208664027994	0.9327866839713524
PC_13	0.21269477691706834	0.95542636703863
PC_14	2.2843695246714333	0.9336735924881957
PC_15	-3.960094424334671	0.9938290151759601
PC_16	-0.41643247015930535	1.0512985140887883
PC_17	0.3123076560828153	1.080651430219562
PC_18	2.9785522452546034	1.0885908729382536
PC_19	-2.1786313548100407	1.099016358167419
PC_20	-2.950493606760889	1.0482163932900561
PC_21	-0.6406779056307815	1.1289431825965366
PC_22	-1.1656212896384301	1.1168312055934033
proband	-0.07643316838825384	0.008501041984838172
sibling	-0.025126443391046006	0.00940011475159066
paternal	-0.008685084728476976	0.01438724987928156
maternal	-0.00974657517430454	0.014103559442112763
