intercept	0.23868043721273863	0.0034028933812462188
yob	-0.014039895007598205	0.0003279741946732992
age	-0.0897166281646347	0.007482077044195826
sex	-0.4276558435781224	0.1466635220009124
age_sex	0.04169742720849571	0.009587496475347852
age2	0.0018663521766070802	0.00015020196431200582
age3	-1.2156505193477509e-05	9.530236367899532e-07
age2_sex	-0.0011332618846844238	0.0001943170291505507
age3_sex	8.015190913863722e-06	1.2398401694242336e-06
PC_3	0.7371645970533685	0.16977565137654885
PC_4	-0.8924910525423698	0.30907969611501684
PC_5	-1.5961616554177227	0.3540156478969581
PC_6	0.6833614004202558	0.3992364413224132
PC_7	-0.8811616679738553	0.4478747412072439
PC_8	-0.40385404453495505	0.4645197288667067
PC_9	0.7428750435886825	0.5353364734534548
PC_10	1.367389559049077	0.593705777992971
PC_11	-1.7508723751769302	0.5705052648461444
PC_12	-0.8539954163634103	0.6062177602684471
PC_13	0.6328509114724661	0.6175997767638064
PC_14	-1.2310959225286944	0.6117267727966524
PC_15	1.4891258609224514	0.6594562120452218
PC_16	1.2574085852909789	0.6687438602231748
PC_17	-2.148470898487967	0.7011973215824336
PC_18	-0.5811103351883988	0.7022830671304479
PC_19	1.0490743664370048	0.718664023059001
PC_20	-1.163657108867691	0.707234730996476
PC_21	-1.8085175322751073	0.7388859789656056
PC_22	1.9601903365479019	0.7273016331103208
proband	0.05760903283519241	0.003228806085698099
