intercept	-0.07828831054811079	0.004494051446242989
yob	0.011154213914451813	0.00047202022399581915
age	-0.018529408976873118	0.003228105000941623
age2	0.00016260860810868565	7.203017466413018e-05
age3	3.6299625745150364e-07	4.972997746047209e-07
PC_3	-0.10432419396235171	0.2292077835715221
PC_4	-4.705613744221077	0.42100566288058255
PC_5	-0.9222475931873005	0.48182170318471995
PC_6	-5.28939873654658	0.5371626269542451
PC_7	-0.35583057838119786	0.6005391840700279
PC_8	-1.7420276585334016	0.622595576965801
PC_9	1.3284951438970676	0.721392403043584
PC_10	-0.4148758418560507	0.7838763160025501
PC_11	0.4366229978233154	0.762458826150926
PC_12	-3.69654533545363	0.8081627881229697
PC_13	1.5766529266765337	0.8252627294330359
PC_14	1.846789696603835	0.813265502897437
PC_15	-3.685675565473614	0.8733472856863005
PC_16	-1.8025144860973803	0.901303547011604
PC_17	0.6969823407415546	0.9361642318123743
PC_18	2.7821628493315984	0.9282418537256946
PC_19	-2.2821189227921566	0.9233283690491461
PC_20	-2.394043089708274	0.9257478324189751
PC_21	-0.985871772787129	0.9801750371760736
PC_22	-0.44609236891797316	0.9646066194652273
proband	-0.05810148230615093	0.006265365088305888
paternal	-0.034252244732046785	0.0073412791500825116
maternal	-0.05161889691682855	0.007043497574909183
