intercept	0.44521867447946667	0.004009432924632753
yob	0.0012527748986642987	0.0004049856111890553
age	-0.17044782640235198	0.006276823144757704
sex	-0.7189671489561088	0.12553754866650402
age_sex	0.04382953568119883	0.008481923985485229
age2	0.003202709309610868	0.0001323328705458235
age3	-1.8668170244188418e-05	8.813056911694461e-07
age2_sex	-0.0007761645050343139	0.00017837634402911629
age3_sex	4.437915077961294e-06	1.1796287784006677e-06
PC_3	-1.852109501876576	0.20368140211703764
PC_4	0.25492340195934904	0.37133125502964914
PC_5	0.6394421265486822	0.42928651289117825
PC_6	1.1162574685149966	0.47819776545489484
PC_7	-0.7879194755090128	0.530718328638798
PC_8	1.489879042700221	0.5510002984595962
PC_9	-1.022565612051019	0.6405297053655461
PC_10	-0.5029569637927933	0.7043442655242019
PC_11	-2.2757160610176634	0.6820734990973043
PC_12	-0.6126223404817365	0.7215347575680797
PC_13	-0.5224815596527211	0.7339445702434323
PC_14	0.5470076127115048	0.725284087638079
PC_15	0.25452323185438563	0.7826919961779165
PC_16	0.17721409085296552	0.800945393428256
PC_17	0.5989180804834193	0.8349650933673591
PC_18	-0.4042735159648055	0.8404719526132606
PC_19	0.4152095705225615	0.8496767798514904
PC_20	0.42758568332952146	0.8365840646136262
PC_21	-1.4992678070242327	0.8753728011781345
PC_22	2.5470034204447463	0.8640896196409059
proband	0.035955819826426386	0.006086408496435193
paternal	0.004105049888645056	0.0071754620511341625
maternal	0.007155394912568184	0.006881093684188246
