intercept	0.2180925112374655	0.003827980493016561
yob	0.004724156038003097	0.00036035433876151115
age	-0.1976940986379106	0.007570407302038256
sex	-1.7805079922114235	0.1574364299490225
age_sex	0.10587547833014387	0.010166819379522577
age2	0.003668540594312068	0.00015098657095831696
age3	-2.1483045283621004e-05	9.525737739353296e-07
age2_sex	-0.0019083652134227725	0.00020357496466281768
age3_sex	1.0949150958227975e-05	1.283236860604855e-06
PC_3	-0.5279996937131214	0.18360835655580143
PC_4	0.026735237110953682	0.3293979457364663
PC_5	-0.040217643625794885	0.3831356253116834
PC_6	-0.1144924420912911	0.4246565308477293
PC_7	0.11270868120375782	0.47574219297127934
PC_8	0.1555740124390676	0.4897322295376977
PC_9	1.2792538162541964	0.5720931731073462
PC_10	-0.4422149626772907	0.6240826084226602
PC_11	-1.330316449473776	0.6054491341922364
PC_12	0.22664978125065618	0.6430944102339581
PC_13	-0.7767556953532446	0.6608854483451845
PC_14	-0.042109238729473926	0.6462261144139572
PC_15	-2.080928788338575	0.6927514098160327
PC_16	-0.8028800784586427	0.7170651204215649
PC_17	0.007028513210246871	0.7475849858018159
PC_18	-0.9833823848290878	0.7597244336623914
PC_19	1.8013719528405157	0.7890709525693558
PC_20	-0.3611730193690115	0.7395354478640616
PC_21	0.4393687604964303	0.7855777356479912
PC_22	-0.21729059888254837	0.7801932021916912
proband	0.0010286430936149958	0.006417887131922787
sibling	-0.003276504124858066	0.006975231324243254
paternal	-0.0009143038772483993	0.01131288961781891
maternal	0.003249379911074232	0.011108323435613595
