intercept	-9.537055635575856	913144.3170016462
yob	-0.00773536482610763	0.000705394176240984
age	0.1226283567433824	0.09380271682384436
sex	-3.542160542068434	336646.60441894527
age_sex	0.005729166666666666	nan
age2	-0.0018406393199849067	0.0013723517276851775
age3	9.070559058566379e-06	6.626982482369361e-06
age2_sex	-0.0027609559945240094	255.63877505940798
age3_sex	-2.9129428655278656e-05	3.196506552761915
PC_3	-0.15452353597670332	0.344229297033874
PC_4	6.964292194024343	0.6298447909280445
PC_5	1.3815395128544627	0.7054879365203417
PC_6	0.12082525296949	0.8065140935901841
PC_7	6.79170584947148	0.9098270664678353
PC_8	0.5285787306825657	0.9304648093796092
PC_9	-3.3765832927383546	1.0678949269631506
PC_10	-1.0320901064982198	1.2334170724296394
PC_11	-0.8335843860004066	1.1402973722797256
PC_12	1.9727140351912056	1.2097090546381684
PC_13	4.100629740697236	1.2238570153551551
PC_14	0.18522437194357444	1.2172943064059654
PC_15	6.281290297453065	1.3637751313691573
PC_16	-3.9868184437263605	1.295804775132556
PC_17	-0.9473754249156147	1.381222246337699
PC_18	-2.059467128081581	1.3867781944205393
PC_19	1.621573442991028	1.4249933002718946
PC_20	1.4014018603524296	1.4434302806578374
PC_21	-3.6267994597846265	1.459871985626294
PC_22	3.3126233948994632	1.4341055900209083
proband	0.019120807141347024	0.012102364255502103
sibling	-0.03654553760322757	0.013380210734146395
paternal	0.021811299355421854	0.041294993420391134
maternal	0.0066697761515717695	0.040640584978636936
