intercept	0.6498075315590051	0.0037180506017945258
yob	-0.019312538660664198	0.0003423242590449516
age	-0.11583617106506847	0.007081884819460952
sex	-0.6111738066966725	0.14580599921505147
age_sex	0.04084131504152207	0.00942171155954642
age2	0.002253382388785896	0.00014129130707049662
age3	-1.3058548712859627e-05	8.910538778011167e-07
age2_sex	-0.0009249579393183693	0.00018864732912475695
age3_sex	6.402186280921025e-06	1.1887803171452581e-06
PC_3	-1.459030256355537	0.17901234218818418
PC_4	1.5455053439945683	0.3215338273640395
PC_5	-0.6914387796612254	0.3727666557013063
PC_6	1.0237617650303905	0.41401334914628385
PC_7	0.5516774811557638	0.4638594635853595
PC_8	0.3831129665852297	0.4770060522945062
PC_9	0.04917062675986258	0.5560637512517752
PC_10	0.3299369699651622	0.6071052231937993
PC_11	0.17107480726385485	0.5890292300835596
PC_12	-2.5383366576313744	0.6244183835644804
PC_13	-0.7923223875455391	0.6420130614853558
PC_14	0.9340367715491898	0.6290426144558295
PC_15	0.682435009450308	0.6749396926985572
PC_16	1.47175850667828	0.6955289637821566
PC_17	0.1691579864176482	0.7234196556304443
PC_18	-0.03918370074108419	0.7314287599842142
PC_19	2.434532668568547	0.7505631926776895
PC_20	0.6087697314709648	0.7192641380868423
PC_21	0.8645178025885504	0.7603878150025096
PC_22	-0.0695857355020066	0.7554328493687172
proband	0.012839544222696864	0.006005174235517281
sibling	-3.981446078788003e-05	0.006554210266116334
paternal	-0.00641736925704594	0.010875294893399235
maternal	0.011026067290375552	0.010676716296355424
