intercept	0.4179557945179543	0.0031151948312797386
yob	0.0038439027824343345	0.0003095506028722455
age	-0.15984532678133742	0.004945531329597119
sex	-0.20821577336122699	0.09733298640558213
age_sex	0.021549413267449705	0.006578612700279562
age2	0.0030586527714546933	0.00010349486669102251
age3	-1.7988024833570267e-05	6.83144472824159e-07
age2_sex	-0.0004015918137185767	0.00013819961105197162
age3_sex	2.1157760653507517e-06	9.11851871246908e-07
PC_3	-1.166371225090347	0.15963298321200745
PC_4	-0.9088373605700946	0.28993582504270116
PC_5	0.42934680064894426	0.33319469683512337
PC_6	1.0888867192284595	0.374067308545167
PC_7	-1.1035648293673137	0.41839586891217057
PC_8	0.11208869211569587	0.4337485021817037
PC_9	-1.4497739037482453	0.5020014081053352
PC_10	-0.6581370794912186	0.5531397121605734
PC_11	-1.0160882938478795	0.5352062031366157
PC_12	0.18925957286842598	0.5659470693585404
PC_13	-0.6131621016248215	0.578972457037917
PC_14	0.10812136851854488	0.5708597780861623
PC_15	-0.6576522325528535	0.6151841052045345
PC_16	0.713053481644155	0.6280502469504329
PC_17	-0.646962226549776	0.6558273883308479
PC_18	-2.914005686354	0.6590563267365402
PC_19	0.13651256320289057	0.6729633249354224
PC_20	0.34038108228089653	0.6587496996864676
PC_21	0.583690309528718	0.6906049417873535
PC_22	0.06935267116737916	0.6818450844195594
proband	0.019873449509130548	0.004939559885948041
paternal	0.006675247030766707	0.005780648851448364
maternal	-0.0021929091036986255	0.0055388078405879965
