intercept	0.44538621058986155	0.004007138079955391
yob	0.00126134941000243	0.00040492601244862623
age	-0.1704578600936087	0.006276686211948562
sex	-0.7195483958981385	0.12553384508667928
age_sex	0.04385485973218779	0.008481795505055328
age2	0.0032029995048368804	0.00013233089982539567
age3	-1.8669932050042354e-05	8.812952569524398e-07
age2_sex	-0.00077643837916111	0.00017837469787312623
age3_sex	4.438323403663639e-06	1.1796200101790298e-06
PC_3	-1.8740669726215153	0.20279818551151202
PC_4	0.2481691686807938	0.3712996738152889
PC_5	0.626843554683349	0.4291305641621639
PC_6	1.1218719186713575	0.4781865127783341
PC_7	-0.7926999603071405	0.5307184828169537
PC_8	1.4768643409341713	0.5508865473813499
PC_9	-1.0313480944134414	0.6404862801831883
PC_10	-0.5171618518508531	0.7042562581685223
PC_11	-2.290492296257377	0.6819430441135954
PC_12	-0.6154310309872945	0.7215418894590678
PC_13	-0.5201318745310847	0.7339579460519811
PC_14	0.5442751057005972	0.7252964336415988
PC_15	0.25798209286067175	0.7827065996476728
PC_16	0.18542575067754322	0.8009354141888717
PC_17	0.5959108836829377	0.834980504596347
PC_18	-0.40842013631749857	0.840477106610781
PC_19	0.4163881944742312	0.8496774971198767
PC_20	0.43175987817229894	0.8365906116702887
PC_21	-1.5069510804124993	0.8753687949273784
PC_22	2.5525665730211307	0.8640930302518753
proband	0.04144742625520425	0.0037985455924744115
