intercept	0.27877198302976786	0.0035810581867055245
yob	0.003661315130029728	0.0003440960832917298
age	-0.1162680500980394	0.006937447649646674
sex	-0.05725792770459482	0.13020704668543104
age_sex	0.024281912070495373	0.00870131310953277
age2	0.0022774896921583824	0.00014239596708285674
age3	-1.3843850854669776e-05	9.211080293655033e-07
age2_sex	-0.00047329733120595493	0.000180047265804766
age3_sex	2.3723611715336907e-06	1.1705012982413217e-06
PC_3	-1.2381448149666854	0.1796767596027732
PC_4	0.21957430650423101	0.32636101061227196
PC_5	1.1240116298662914	0.3754304549965872
PC_6	0.9038625420376704	0.42180934641733603
PC_7	-0.9397822521595446	0.4723052971582767
PC_8	1.3797393307619372	0.4901674739232391
PC_9	0.9522885908114777	0.5657839913994057
PC_10	0.4220438215034196	0.6244328199435676
PC_11	-1.0605423964042267	0.6034504011606256
PC_12	1.0340332074761682	0.6418243506242622
PC_13	0.9994152904690168	0.6510735697536562
PC_14	-1.8981640417062184	0.6454468056749354
PC_15	0.1721051769250676	0.6935835515200957
PC_16	0.38699596890375987	0.7092201923991988
PC_17	-1.0327458065471533	0.742941147659271
PC_18	-1.1043726482731158	0.7415125921424242
PC_19	1.0407578008413956	0.7541112988444328
PC_20	2.0200772962695956	0.7436673982797447
PC_21	-1.0836660793363573	0.7781841094816246
PC_22	1.2393519131874646	0.7683342714261582
proband	0.025941987028083053	0.0033796906924036334
