intercept	-0.35230621132930967	0.10639777632164761
yob	0.00796160410230766	0.0016812603398844068
age	-0.38880617924525435	0.025646286848574743
sex	0.2401603000813244	0.36569081998737013
age_sex	-0.019905355688964288	0.03610761186293125
age2	0.010029046664956671	0.0008229815150023466
age3	-8.182677809802373e-05	8.224588535887198e-06
age2_sex	0.0006222925432104338	0.0011327964264502268
age3_sex	-4.9584972966397966e-06	1.1140872983401922e-05
PC_3	-2.8245235762871825	0.801469018886477
PC_4	0.36047531151505524	1.3512305476211368
PC_5	2.5423428419345884	1.5732607715777271
PC_6	0.8019076197302221	1.8174090600658073
PC_7	0.11913982031405441	2.092451919287799
PC_8	2.68708018656796	2.188293372199057
PC_9	-3.5611468150227354	2.5036741404810923
PC_10	0.16578043130689235	2.844325010581875
PC_11	-1.3031931723877859	2.5796128999863934
PC_12	1.463559475926794	2.9099991805526733
PC_13	3.4692868734974267	2.810876329006874
PC_14	-1.561955433910514	2.9042297604755922
PC_15	-2.434449392016641	2.934712130398989
PC_16	0.32017781645905735	3.2570453127054257
PC_17	1.1580398903211573	3.4109893423505215
PC_18	-5.171965579884284	3.1443463081544016
PC_19	-1.2888572784217305	3.180108846983217
PC_20	1.553730129526141	3.253760598920608
PC_21	2.188102138429442	3.5775489913440808
PC_22	-3.796481012943416	3.3023189581959786
proband	0.051950432125991514	0.020039264441401933
paternal	0.005280514467607841	0.03649767475294927
maternal	-0.009837668020720827	0.0343213565239732
gpp	0.0763634982093445	0.06486201760419506
gpm	-0.10999749888915727	0.06261387260800723
gmp	0.06105119962310091	0.05029590627197426
gmm	-0.05205503092351988	0.04950305049056025
