intercept	-0.03840454141328868	0.004667496042507184
yob	0.013520349335738672	0.0003875204714242789
age	0.14042824145631216	0.007978176910037842
sex	0.8203069285040103	0.16051920995849764
age_sex	-0.05328488005847393	0.01049469316063631
age2	-0.0016647697300265058	0.00016013520691699208
age3	5.86872179034719e-06	1.0191342346609222e-06
age2_sex	0.0009013228655313069	0.00021311559727564457
age3_sex	-4.191218675812677e-06	1.3620774117596096e-06
PC_3	0.34197708796425724	0.21642111774360387
PC_4	1.6141288105943365	0.39366258003754173
PC_5	-1.1636817924812297	0.45530820071938527
PC_6	1.3559868917658495	0.5026436315109974
PC_7	-3.0894049874576615	0.5701553220989801
PC_8	1.8858008558975057	0.5912807681064808
PC_9	-0.6233326959480427	0.6792393584083304
PC_10	0.9644148855026345	0.7539966939566681
PC_11	-1.1154268843424162	0.7167705870093725
PC_12	-1.4317128020439132	0.7612013509155237
PC_13	-2.5330282377146105	0.78334804302911
PC_14	1.1893305119210749	0.7680362753161425
PC_15	1.646144186515515	0.8384501449126582
PC_16	3.6179306805139717	0.8454868981450883
PC_17	-1.2740286753976606	0.8849664273687519
PC_18	-1.8323047915941555	0.877823651428989
PC_19	1.062897520113384	0.8970936067088181
PC_20	1.1168412115056494	0.8949444124127608
PC_21	2.7740041294333264	0.928347281753791
PC_22	-1.3443507518671443	0.9113590225813766
proband	0.05220356204654902	0.007274141475278058
sibling	0.008706004033423835	0.007933831967311612
paternal	-0.01898490460281363	0.014383863082568707
maternal	-0.0038161819133887822	0.014093830041745236
