intercept	-0.07241984368374642	0.3407157436189121
yob	-0.009715106103440476	0.004211735964644786
age	-0.39309561634859097	0.6538564244524037
age2	0.00790375165393117	0.012364490204854752
age3	-5.3440074431578654e-05	7.767199317856923e-05
PC_3	-0.23920008418753577	1.8372577410356095
PC_4	-4.9038965976506885	3.3945999397055164
PC_5	0.990093507952779	3.6857915640452847
PC_6	6.860007402115624	4.702467443776264
PC_7	4.5504277275975005	5.3766960635480965
PC_8	-9.476932969622078	5.463031512635787
PC_9	15.079036736653666	6.067312015941966
PC_10	-2.4796361160421263	7.189285914306007
PC_11	-15.866722674253868	6.91936525236959
PC_12	10.678603678853138	7.282958561891794
PC_13	5.9039607787002915	7.038367435645551
PC_14	2.2453051002080877	7.5343578324439235
PC_15	9.410099196341722	7.699284758897908
PC_16	-1.7980982406221442	7.050755724453099
PC_17	-6.399450987235135	8.740907868480162
PC_18	8.588518822070103	8.39686281083267
PC_19	-3.099712822202675	7.956431364553348
PC_20	-18.848778945347256	9.19143434245708
PC_21	16.690300148304413	8.881159109063606
PC_22	-5.006405001957689	7.8963189196243855
proband	0.05865821994534799	0.049260893519633586
paternal	0.18762300325851725	0.10632919354891321
maternal	0.08704659596760296	0.08890952652087232
gp	-0.1876366470460734	0.09405758289245326
gm	-0.10019166135695498	0.07765235340351562
