intercept	0.29601774418851834	0.004233219657170723
yob	0.00419632098022563	0.00039606462597088755
age	-0.12777746730658288	0.008308845866755643
sex	-0.07417863773036375	0.16138137766678637
age_sex	0.027842816575037847	0.010574774839933949
age2	0.002460682722623475	0.00016713969628002708
age3	-1.4717249160618273e-05	1.0610800361856754e-06
age2_sex	-0.0005804437059279836	0.00021425871897148737
age3_sex	3.2256206607487183e-06	1.364231004765352e-06
PC_3	-1.289237288308596	0.2071879670497436
PC_4	0.4711491772211617	0.36981214081193164
PC_5	1.0612471150992973	0.4312775072900061
PC_6	1.1807062252590046	0.4775606589645181
PC_7	-0.6553538729696446	0.5364061152152593
PC_8	0.9326567502143075	0.5524645427708067
PC_9	1.2283736192175414	0.6429523599635609
PC_10	-0.03397343673385658	0.7017373561952582
PC_11	-1.1479839013026152	0.6814471793998653
PC_12	1.5408313825436089	0.7273815244633686
PC_13	1.0311209743909195	0.7418071992638533
PC_14	-2.1424016494926343	0.730286664917478
PC_15	-0.8115163595369058	0.7797239156191501
PC_16	0.6729439196099547	0.8091218921549322
PC_17	-1.491100490631606	0.844809845864139
PC_18	-1.0753282686964247	0.85262457194719
PC_19	1.5746046635528124	0.8821093602106334
PC_20	1.7516115611361607	0.8334885476153112
PC_21	-1.1516596442867157	0.8824613442744353
PC_22	0.6531736071129908	0.8789455129523057
proband	0.02818145966414154	0.007088123708613747
sibling	-0.010986974406293705	0.007697612616655281
paternal	-0.01461263230035498	0.01225915480434002
maternal	0.012577957363371597	0.01201979166707339
