intercept	-0.2334967236210656	0.05913548273857106
yob	-0.0027946514811938183	0.0008271844557937254
age	-0.2514841353082275	0.02579295580723934
sex	-0.7802812154568275	0.39787812272925077
age_sex	0.07033932764889475	0.034980184534292004
age2	0.006623562643110315	0.0007255840914987574
age3	-5.471389104558305e-05	6.489072549494817e-06
age2_sex	-0.001984173264844369	0.0009742397703747148
age3_sex	1.738025090103603e-05	8.638843598601518e-06
PC_3	-0.30075486784097627	0.3978300339455014
PC_4	1.6929196028265288	0.6738512657764197
PC_5	0.45966362825591356	0.7726212956641382
PC_6	1.3519830099888783	0.8951514035944794
PC_7	1.831703125670361	1.0573286758790934
PC_8	-1.6314520107351758	1.1072372166640327
PC_9	2.269333298596755	1.232867271577417
PC_10	3.6425608827052613	1.419947457392695
PC_11	1.5160156684375923	1.299273671862408
PC_12	-2.3923758125022068	1.460189744628802
PC_13	1.2766759036357493	1.4085279313960866
PC_14	-2.60388928118394	1.444286949701076
PC_15	-0.9213567656223719	1.4661758983935882
PC_16	0.346439054687825	1.6062584966862794
PC_17	-0.2544669683059821	1.696304231624179
PC_18	-0.29954969526036335	1.563210194967225
PC_19	0.7900399073568654	1.5972802424833827
PC_20	1.4365863169396644	1.6383534979969956
PC_21	-4.335577794564322	1.7856361339983993
PC_22	-1.800020139168029	1.6560270185269648
proband	0.0025876206302229195	0.010044812474238043
paternal	-0.003660755373893414	0.018168323742160875
maternal	0.02479929177716553	0.017223920006996896
gpp	0.015557038966148826	0.033054133979714684
gpm	-0.0019526473482231394	0.03155318969311843
gmp	0.040268271290861565	0.025539335908610787
gmm	-0.03636912395170177	0.02493174698571774
