intercept	0.01638922764436338	0.02433113383241656
PC1	-0.0018159280022939242	0.0014362643661617787
PC2	0.008036468324290277	0.006880755503726725
PC3	0.0003485733158191827	0.0020394274496195663
PC4	-0.0013674579446873744	0.002825972436004279
PC5	0.004568227951828109	0.003943888127111934
PC6	-0.0016307137800595029	0.003873250878250079
PC7	0.004101433296345831	0.003577916632765838
PC8	0.003067141073498918	0.0038033263205773235
PC9	-1.672683103442519e-05	0.0034718860978864563
PC10	-0.005605228275434235	0.0035675456233093725
PC11	-0.0012465680642316042	0.003468333643540983
PC12	-0.0026270469350612217	0.0033119412925833127
PC13	-0.004526760985492486	0.003375279261917485
PC14	0.000470507683982861	0.003439987977565794
PC15	-0.005967170323020239	0.003356751916005631
PC16	-0.004249985866046106	0.003394862417630362
PC17	0.003975398074103839	0.0032304781943121815
PC18	-0.0001915895699094514	0.0032186497864203955
PC19	-0.0017469232628431189	0.0032527344119016896
PC20	-0.0003629370675119404	0.003120013710674117
proband	-0.06455106850312038	0.0317695808797075
paternal	0.04435519446209122	0.039950579974541
maternal	0.019228497092774056	0.0397939384491351
gpp	0.09023923689525888	0.055244510204000064
gpm	-0.01853199031742721	0.05029055068734574
gmp	0.028041737943655894	0.0579603333300637
gmm	0.00509768756673738	0.04996532548945536
