intercept	0.005802134256398904	0.022962062232445613
PC1	-0.0010715520138719237	0.001367077539129669
PC2	0.0012294579063126998	0.006764063253756492
PC3	0.002199940605639749	0.001953576974170849
PC4	-3.6124942831443115e-05	0.002696190974226862
PC5	0.00913182916405442	0.0038313286583748314
PC6	-0.0021919880065030093	0.003778507314921292
PC7	0.003842337827255251	0.0034919491146978513
PC8	0.003324070473939705	0.0037232570167730536
PC9	0.0012101280968535195	0.003385265954251566
PC10	-0.006254255092944594	0.0035059635206118414
PC11	-0.0013267917524194155	0.003386283807071418
PC12	-0.002083248066525158	0.0032291957692549317
PC13	-0.0050262933139278996	0.0032976732204270222
PC14	-0.002155776892183971	0.0033658814218457075
PC15	-0.0064990501252036835	0.0032863171737859648
PC16	-0.007811723197422962	0.0033250674522948176
PC17	0.0038782588128267207	0.0031608689631446637
PC18	-0.0017739329593638154	0.0031475593936185066
PC19	-0.0022790535764454197	0.003185861565020246
PC20	-0.002780157767531686	0.0030482029263039796
proband	-0.07041937014493234	0.03185161782383377
paternal	-0.010180246630253919	0.038464020991768946
maternal	0.04284584587767455	0.038374722934639685
gpp	0.09071495643031205	0.052787130861198635
gpm	0.02432553832435492	0.047997266206767406
gmp	-0.007380375352683615	0.05550760331332031
gmm	0.008684868200903894	0.04774608409805464
