intercept	0.000775069371050598	0.025703312060887943
PC1	0.00383305485382615	0.00150419674266567
PC2	0.0003291165219367853	0.006886983556621199
PC3	0.002006137549032792	0.002110267904071167
PC4	0.0007007238742135749	0.0029391531740458323
PC5	-0.0031491374617101265	0.004002776199156158
PC6	0.0008284227433651666	0.0039123632057376624
PC7	0.005484024295589271	0.003607055616386743
PC8	0.0012700709113251944	0.003818477370508684
PC9	-0.0014423161687434935	0.003519210830632881
PC10	-0.004660469424547129	0.003561526804726155
PC11	0.009772019123293877	0.0035057323035659524
PC12	-0.0025450141557135913	0.003342520695166326
PC13	0.0042453730246776655	0.0034060213669212863
PC14	-0.006911682373905743	0.0034718474164142418
PC15	0.0005383049695375684	0.0033733292785534295
PC16	0.0028600484614506555	0.0034151345504469218
PC17	-0.0027141697994527082	0.0032450631578134223
PC18	-0.0014406479973435454	0.003241755567445024
PC19	0.005658905585592864	0.0032709177193800108
PC20	-0.0015239480444305105	0.0031442338786843893
proband	0.06692745265110166	0.03088362523815171
paternal	0.11250166197161515	0.04140537598212272
maternal	0.050626291527112156	0.041193713152447506
gpp	-0.0451064897587567	0.05799483213165516
gpm	-0.15572569077666099	0.052889735029595694
gmp	0.07288018801587783	0.06080652509022929
gmm	-0.1104322580362896	0.052592952893635
