intercept	-0.009585092468576736	0.027566267039345286
PC1	-0.001264702746857526	0.001596039867446681
PC2	0.006902081905931209	0.006944146605121555
PC3	0.0026831605107082825	0.00222702244014173
PC4	-0.003311256244209895	0.0030743788085692424
PC5	0.0003956724997645935	0.004088196520687359
PC6	0.005858603865450738	0.003976720652501323
PC7	-0.002393024933550875	0.0036717051844116916
PC8	0.0009441902015253663	0.003868733007949338
PC9	-0.007848480949089832	0.0035810961910258472
PC10	-0.00029674749083943397	0.0035977066864367633
PC11	-0.006035902682406323	0.003561756904357656
PC12	-0.00010419670855335412	0.003398427635588551
PC13	-0.00017726850816356354	0.003459310365451213
PC14	-0.0032514465415961254	0.003518768489291847
PC15	0.002829174490851174	0.003420303898528295
PC16	-0.0005299315167597026	0.0034614265133414185
PC17	-0.0018526623153707217	0.003291334124526024
PC18	-0.0029998427007126836	0.003288464508987751
PC19	-0.003145812489418737	0.0033108421748135612
PC20	-0.0016441139372729548	0.0031916942705382417
proband	-0.028106015860444603	0.03043116019556894
paternal	0.05630622404065697	0.04313878209010137
maternal	0.04646207663067452	0.04274691149321535
gpp	-0.0037915925569334367	0.06087665755551425
gpm	-0.02203033914056678	0.05566660277029697
gmp	-0.06219333161267722	0.06368501006986015
gmm	-0.023093847814342608	0.05512191427254117
