intercept	0.005114031972738309	0.022913246689436218
PC1	-0.00045375796468717357	0.0013579296705591858
PC2	0.004912995710640597	0.0067663211630257375
PC3	-0.001698814409816793	0.0019317080769820677
PC4	-8.657461319220773e-05	0.002669007995962319
PC5	-0.0036082025893500107	0.0038294804767018678
PC6	0.0011625984376387626	0.0037681976065298555
PC7	-0.0018989777351108607	0.0034871497967173637
PC8	-0.002326930084541241	0.003710691380694691
PC9	-0.0035139161863245428	0.0033921301765030784
PC10	0.004166600312821848	0.003480109866842579
PC11	0.002971516826521453	0.003384547050328054
PC12	0.003127421597068408	0.0032245889992531143
PC13	0.0029147221479899703	0.003296670989430321
PC14	-0.004470497044859046	0.0033692431072149106
PC15	0.006527373711931346	0.0032794034411473536
PC16	-0.0015108849297466819	0.003321969548427705
PC17	-0.006642479642380278	0.003144471004798716
PC18	0.0012971985820737575	0.003139064150052241
PC19	0.0009490086803837021	0.0031836487639785483
PC20	0.004893087005372399	0.003045361565756967
proband	0.03826211344925577	0.03170617387573923
paternal	0.014928154273908863	0.027584917352393632
maternal	-0.004376490979687129	0.02739357771402053
