intercept	0.012181377622389892	0.023341170066202743
PC1	0.0005017926318764357	0.0013800442844128077
PC2	-0.0038822151978635143	0.006817561295241563
PC3	-0.0008011410548430023	0.001961966431605554
PC4	-0.0005768162464579436	0.0027132481615924206
PC5	-0.0061904202674754605	0.0038682978534243114
PC6	0.004363090450421823	0.003814267177173639
PC7	-0.001224578369687452	0.003518901398806026
PC8	-0.002790013444281458	0.0037480443438805138
PC9	-0.0024129034070640323	0.0034244277940178665
PC10	0.0022501491967944535	0.0035196991688901847
PC11	0.002034275570971933	0.0034251515888204997
PC12	0.0027996493520414277	0.003261019354486999
PC13	0.0012174033698693753	0.0033276045312401613
PC14	-0.004041793446211963	0.003396005428256934
PC15	0.006114019269547106	0.0033154307227148145
PC16	-0.0010622883905431516	0.0033506198511521236
PC17	-0.005854523706217693	0.0031763251509354844
PC18	0.0002904800282880553	0.0031847153000048116
PC19	0.0008319619627764261	0.003212352039968878
PC20	0.0034779362863941667	0.0030745464531328893
proband	0.028769770346101307	0.03192621335017532
paternal	0.03234373760422673	0.027987941175747162
maternal	0.0045933427507050635	0.02781291458947684
