intercept	0.00023226152599516397	0.025778738905676432
PC1	0.0036645404793063975	0.0015021711612075318
PC2	0.0011658823903515048	0.006906414423860813
PC3	0.0015705628503904646	0.002109883632454277
PC4	0.0019386002168014635	0.002927534645479684
PC5	-0.0032678601433039274	0.004015598609921185
PC6	0.0009636226379904687	0.003914159578937054
PC7	0.004807225007957099	0.003614000963486335
PC8	0.0012263584849593638	0.003823799184862868
PC9	-0.0013255833225719175	0.0035298660055540125
PC10	-0.004409515115089457	0.0035621481672505253
PC11	0.009304770883086464	0.003514672374778778
PC12	-0.0025146627078140994	0.0033521356994001667
PC13	0.004057426742400459	0.003415888278718705
PC14	-0.00714556440584427	0.003480807143598156
PC15	3.4386610857956434e-05	0.003380784445244123
PC16	0.0029944784658927953	0.0034215626089489906
PC17	-0.003166752139053801	0.003247918975422933
PC18	-0.0014399157258967153	0.003247932736419871
PC19	0.005234869471690493	0.003276820771470491
PC20	-0.0017990509061866552	0.0031527040119118488
proband	0.06502106050530168	0.03091822540501159
paternal	0.02996828383806674	0.029285755040107102
maternal	0.02380644417089886	0.029110876795080932
