intercept	-0.000352094801396796	0.02643359456741247
PC1	0.0026797933067039988	0.0015381233623238241
PC2	-0.004848024389636879	0.006908930198806885
PC3	0.002696881695664979	0.0021555920832398365
PC4	0.00031576289050167606	0.0029926242247260678
PC5	-0.00859214620963652	0.004035222871496986
PC6	-0.0013452834087405352	0.0039363528325388
PC7	0.002150704606222628	0.0036319256564507157
PC8	-0.0013713741710111515	0.003835380087400006
PC9	-0.006901123021204591	0.0035411625828752277
PC10	-0.004305133132421932	0.0035742840588371626
PC11	0.009097603628310167	0.003525892372718561
PC12	-0.001156464873740519	0.003364632584843285
PC13	-0.004638729116039513	0.0034266986704698356
PC14	0.00048211970250835654	0.0034876724118772153
PC15	-0.0012723810920420204	0.0033889101882906623
PC16	-0.0008132120705570192	0.003430827653738338
PC17	-0.002215868069002794	0.0032642578974418526
PC18	-0.003033539037685675	0.003258511351643231
PC19	0.003330567297555588	0.0032882338910399807
PC20	-0.00022002037150218586	0.0031632365045623084
proband	0.09500707314835351	0.03075974711007553
paternal	0.0855754062608338	0.041941882816863695
maternal	-0.018653638404187548	0.04162225175541675
gpp	-0.06517805538857414	0.05889142463578332
gpm	-0.06511299208667977	0.05377394809683607
gmp	0.09220888006654451	0.061636575972650806
gmm	-0.047835788377131434	0.05331036038455426
