intercept	-0.007186674439791481	0.03128600607191862
PC1	0.002303272481803049	0.0019173302158900032
PC2	0.00280038025280468	0.009469417981354667
PC3	0.00028067265176514943	0.0028018970085488992
PC4	0.006799747291516442	0.0036253334424079437
PC5	-0.01086727026566789	0.005396370996042368
PC6	0.00037251940909313646	0.0052233195162920834
PC7	0.002489236335350036	0.0048972969766037005
PC8	-0.0074244272351709035	0.005257725160490221
PC9	0.005466786099166947	0.004589231463607492
PC10	-0.0030212974578871137	0.00502748144810765
PC11	0.0023256942979581465	0.004559610857671458
PC12	-0.0020308251755104248	0.004414821333630616
PC13	0.001286670231553234	0.004734249963866783
PC14	0.009052289787546854	0.004577817539821142
PC15	-0.0007383670657416254	0.004507884409862656
PC16	-0.0009378787303994573	0.004586015518958446
PC17	0.0011107143241729902	0.0043201768316060325
PC18	0.002498531267085377	0.00441355837631399
PC19	-0.002025941332586949	0.004447189480943538
PC20	-0.002797438584604188	0.004279020228439369
proband	-0.11052933921624779	0.04530875204561533
paternal	0.008423092452548707	0.05094351615112931
maternal	-0.03756690214057306	0.05450189061697263
gpp	-0.06389046676754416	0.06950386046944522
gpm	0.15542950635132188	0.06305115126267441
gmp	0.1136530132869192	0.07632193893781822
gmm	0.025225796021603363	0.06661645939539655
