intercept	0.01817882706493068	0.02539872202454521
PC1	0.002717661364723914	0.0014970121607111569
PC2	-0.00035304233652294924	0.006924991346044655
PC3	0.0035302107740985264	0.0020932542121256735
PC4	-0.0011062531754823428	0.002935651995592472
PC5	-0.0022031661509084115	0.004013294162176421
PC6	-0.0031725286052961686	0.003926229058399991
PC7	-0.0014894595981934755	0.0036198387928453083
PC8	0.0023955754108351355	0.003837608443602142
PC9	0.004488493084763204	0.0035385899985758648
PC10	0.007226517384887416	0.0035801951605901176
PC11	-0.0013149453075016896	0.003524707435652054
PC12	-0.0003339486675485084	0.003353531817522822
PC13	0.0009823642207099264	0.003413230370574159
PC14	-0.003670974520778525	0.00349230799547078
PC15	-0.0037280963595177495	0.0033893323140384538
PC16	-0.002709277100318416	0.003435135335469637
PC17	-0.002638787329165911	0.0032528478855378476
PC18	0.0031291254477362083	0.003257304703084569
PC19	0.006003320716678992	0.0032810622133672782
PC20	0.00580121666006195	0.0031504584486002464
proband	0.01825415965550569	0.030943326751668318
paternal	0.001371706479488604	0.04184070354246451
maternal	0.05011976992605313	0.041855715294373014
gpp	-0.039143114352718875	0.05858749347291994
gpm	-0.019380750249321753	0.0533268926023936
gmp	-0.08177088817242499	0.06165657766561135
gmm	0.015860389628427653	0.053371351157383486
