intercept	-0.0060289470120281725	0.027165527039840244
PC1	-0.0025940280598528136	0.0015769471260733707
PC2	0.005213941244125786	0.006995784129763401
PC3	0.003096527275440259	0.0022029441112257344
PC4	-0.0017098191546234848	0.0030393948910400464
PC5	0.0015548019033275267	0.004107768462629976
PC6	0.004145107927192446	0.003985283011733382
PC7	0.004127232470750638	0.0036806629319494134
PC8	0.0017810477752392034	0.00388371427713087
PC9	-0.00021979485405063551	0.0035973766209057307
PC10	-0.004913606239965045	0.0036040619163514717
PC11	0.004651719535322553	0.003573219877316578
PC12	0.0002611663263911613	0.003416906152699316
PC13	0.0033306174826114804	0.0034649380369148994
PC14	-0.0013447127292797016	0.003546243866353873
PC15	0.0010762383111462318	0.003437487690693538
PC16	-0.003418083585503784	0.003473213841454378
PC17	0.00034809648032610945	0.0032929557222377273
PC18	0.0015123397307275283	0.0033029748127480127
PC19	-0.0027992530360735385	0.0033171210217718943
PC20	0.002931701961746816	0.0032012660121237845
proband	0.011126976459867786	0.02351120392791973
