intercept	0.011054667557273492	0.023266567626516202
PC1	0.000516215609557331	0.0013736384696404877
PC2	-0.003753289803235869	0.006812561666670621
PC3	-0.0006957712284947893	0.0019557498451484422
PC4	-0.0004938420517665179	0.002695806875631645
PC5	-0.006137125725268727	0.003863078735227738
PC6	0.004383189960747929	0.003808715469733807
PC7	-0.0012587730125421276	0.003510160801254129
PC8	-0.0026228719118580085	0.003740484290061544
PC9	-0.002281339875202715	0.0034183921934984704
PC10	0.0023170464846167037	0.0035150980832001927
PC11	0.001749006608472314	0.0034119459247751505
PC12	0.002926074549906923	0.0032552557807470146
PC13	0.001439155411749615	0.0033171190462153613
PC14	-0.004115293718947461	0.003391827291547009
PC15	0.006073986288749341	0.0033122418058221205
PC16	-0.001083195675458691	0.003347425499297412
PC17	-0.005802391856828634	0.0031699510694029416
PC18	0.00037667200950436186	0.003179799147100697
PC19	0.000833413240085333	0.003209486314651485
PC20	0.0036923016768020036	0.003065667130744043
proband	0.04773177520333017	0.022639775083792554
