intercept	-0.00543952225498097	0.031398800657422156
PC1	0.0020517822130039646	0.001905520388159238
PC2	0.0026690823779879176	0.009490674867407171
PC3	0.0011369704299211778	0.002797226195034808
PC4	0.005656539748997094	0.0035838189943682122
PC5	-0.010804374440323823	0.005403898901269229
PC6	0.0008008608604903288	0.005212915618035369
PC7	0.0026254429184614757	0.004898096651334459
PC8	-0.006561339819470503	0.005250399755227188
PC9	0.005858255019187842	0.004588431633431959
PC10	-0.0037616436426663553	0.0050241110074455905
PC11	0.0018769170628153951	0.004536518790191995
PC12	-0.002267882688624875	0.004424932336680259
PC13	0.001958897511451406	0.004727459160505877
PC14	0.008841734183164881	0.004563368181325675
PC15	-0.0007536295590168882	0.004504291117880718
PC16	-0.002023708213457395	0.004574387227398295
PC17	0.0021357197119301	0.004322917130943146
PC18	0.002645804871941515	0.004423846870999729
PC19	-0.0008705825108856468	0.0044447459960706
PC20	-0.0023047300129997532	0.004275811112617113
proband	-0.061453149936270074	0.03086688289522679
