intercept	0.021116288973368192	0.02533727389409622
PC1	0.002704091970893966	0.001482710540357235
PC2	-0.000296533255543184	0.006920913802788031
PC3	0.0033145245005535996	0.0020801627815026998
PC4	-0.0012341443122854778	0.002897108108156813
PC5	-0.0022056523790656424	0.0040097412452332545
PC6	-0.0031142651323454165	0.003910973278535837
PC7	-0.0015633444047117708	0.003609308868174393
PC8	0.0018728937058973443	0.0038247712643822967
PC9	0.0042587442953553305	0.0035312337306134716
PC10	0.0069587013247023365	0.003566369470194925
PC11	-0.0011090368418957563	0.003511213701008221
PC12	-0.00044910817204164003	0.0033481905863107187
PC13	0.0005429787922791936	0.003402573263156972
PC14	-0.003603886939473131	0.0034865723947193335
PC15	-0.0037073366326687614	0.003383721443369218
PC16	-0.0026264966095742126	0.0034279661403952724
PC17	-0.002786128160430402	0.003241849857483052
PC18	0.003396343870449864	0.003249376900642467
PC19	0.005840222783753238	0.0032758129905364817
PC20	0.005567148599240562	0.003143363741875926
proband	0.014048864785726175	0.023182414429393835
