intercept	0.005849388317951747	0.027591784412594328
PC1	0.001127572045757158	0.0015953612745142726
PC2	0.002255982652652514	0.006922531246593129
PC3	-0.000997070014491658	0.0022214159098479344
PC4	0.0015141559064353253	0.003067105368526694
PC5	0.0005556455796162285	0.004084971789429678
PC6	0.0011030131130543425	0.003958925188648271
PC7	0.0052618791749619006	0.003655781461084025
PC8	0.00016337864307469855	0.0038530335070189412
PC9	0.0038989258737117524	0.003578302458275669
PC10	-0.0017630969064092012	0.003580415969440653
PC11	0.0017577708185847127	0.003558230265239794
PC12	0.0005629129278343919	0.003391515873280409
PC13	0.0008061363957950323	0.0034497315705445666
PC14	0.00326291166864338	0.003514539403658125
PC15	-0.0005690967757597849	0.003408627466088719
PC16	-0.0019426691164351768	0.003450045943934889
PC17	-0.0016788088053889328	0.0032756816895295835
PC18	8.44398432933263e-05	0.0032819143732854563
PC19	0.003075756630823561	0.003295776331160316
PC20	-0.00014851424618902927	0.0031808384760491555
proband	0.01876630688054081	0.030027300641915708
paternal	0.03037536670437307	0.03044324702743213
maternal	0.06045134210253203	0.030303131489952208
