intercept	0.00605489202287135	0.027583691136099753
PC1	0.0009250181127814885	0.0015914086850273273
PC2	0.002219543985727388	0.00692543717287135
PC3	-0.0007684577472030537	0.002217563934306007
PC4	0.0010625758314743122	0.003057214128101041
PC5	0.0006670985345552969	0.004085997694343528
PC6	0.001323771969842797	0.003959079036245256
PC7	0.004991860217809639	0.003654806768923183
PC8	6.987300893059891e-05	0.0038515632854330866
PC9	0.0039264253106137134	0.003574713409159308
PC10	-0.0019012995825076098	0.003580690380260674
PC11	0.001416830710645308	0.0035524551402369335
PC12	0.0005050375229608342	0.003390939950044174
PC13	0.00072364392848217	0.0034419468841950336
PC14	0.003360680245564791	0.0035146626711373818
PC15	-0.0006087783022905938	0.0034098494173064892
PC16	-0.0020751185573056096	0.003450699154283439
PC17	-0.0014362195682268057	0.00327505779260879
PC18	0.00024865791722922725	0.003281903628482043
PC19	0.0030357931805372875	0.0032971538072753743
PC20	3.3902738146153584e-05	0.0031785469515050032
proband	0.05489813459645319	0.02335475080716132
